ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.474388885841318e+40	100.54	6.48	129.92	67.2	81.97603757431284	0	0	180	10	232	120	22	3	29	15	31	0	1.687384843826294	50	1.687384843826294	19	62.0	
3.3737142857142923e+25	51.06	4.121951219512195	61.53658536585366	31.829268292682926	69.43342489254354	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.04687142372131348	100	1.7342562675476074	25	75.0	
1.1808000000000023e+26	54.22	4.075	60.175	31.125	69.43342489254354	2	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.015625	150	1.7498812675476074	29	80.66666666666667	
3.295255813953495e+25	53.78	3.6666666666666665	48.333333333333336	25.0	69.43342489254354	3	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.03124833106994629	200	1.7811295986175537	30	85.0	
267.89845925176735	53.88	3.52	44.08	22.8	69.43342489254354	4	24	90	5	87	45	45	3	29	15	76	0	0.0	250	1.7811295986175537	30	88.0	
70.68766281175664	51.72	3.9	55.1	28.5	69.43342489254354	5	24	90	4	58	30	45	3	29	15	77	0	0.031247854232788086	300	1.8123774528503418	30	90.0	
69.43342489254354	51.3	4.0	58.0	30.0	69.43342489254354	6	24	90	4	58	30	45	4	58	30	77	0	0.03124713897705078	350	1.8436245918273926	30	91.42857142857143	
69.43342489254354	54.9	4.0	58.0	30.0	69.43342489254354	7	24	90	4	58	30	45	4	58	30	77	0	0.031248092651367188	400	1.8748726844787598	30	92.5	
69.43342489254354	54.9	4.0	58.0	30.0	69.43342489254354	8	24	90	4	58	30	45	4	58	30	77	0	0.031248807907104492	450	1.9061214923858643	30	93.33333333333333	
69.43342489254354	49.5	4.0	58.0	30.0	69.43342489254354	9	24	90	4	58	30	45	4	58	30	77	0	0.03124547004699707	500	1.9373669624328613	30	94.0	
