ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6891746583292081e+43	102.35	6.56	132.24	68.4	62.120266258041895	0	0	180	10	232	120	22	3	29	15	63	0	2.359212875366211	100	2.359212875366211	37	63.0	
1.1083976215473572e+28	45.56	3.5217391304347827	44.130434782608695	22.82608695652174	60.11810476918203	1	32	90	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.04687213897705078	200	2.4060850143432617	79	60.5	
1.7843731142757118e+26	60.79	3.3548387096774195	39.29032258064516	20.322580645161292	60.11810476918203	2	39	90	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	300	2.4373323917388916	153	49.0	
2.3628968659654564e+16	68.87	3.18	34.22	17.7	46.114823005200144	3	40	90	5	87	45	22	3	29	15	104	0	0.031247854232788086	400	2.4685802459716797	239	40.25	
6293531546064294.0	71.38	3.242424242424242	36.03030303030303	18.636363636363637	46.114823005200144	4	41	90	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.04687166213989258	500	2.5154519081115723	321	35.8	
1.8333009760090327e+18	76.62	3.26	36.54	18.9	45.518097464190035	5	41	90	7	145	75	45	3	29	15	118	0	0.031247854232788086	600	2.5466997623443604	411	31.5	
202640084638.32135	69.42	3.163265306122449	33.734693877551024	17.448979591836736	45.518097464190035	6	43	90	7.0	145.0	75.0	45	3.0	29.0	15.0	122	0	0.03124833106994629	700	2.5779480934143066	493	29.57142857142857	
3.5347787558030836e+23	70.74	3.1530612244897958	33.43877551020408	17.29591836734694	44.845005965488895	7	45	90	5.0	87.0	45.0	45	3.0	29.0	15.0	128	0	0.046871185302734375	800	2.624819278717041	573	28.375	
1.883797917616687e+24	69.33	3.1313131313131315	32.80808080808081	16.96969696969697	44.803499945445715	8	46	90	5.0	87.0	45.0	45	3.0	29.0	15.0	131	0	0.015624761581420898	900	2.640444040298462	662	26.444444444444443	
3.6462854594095896e+23	69.25	3.3917525773195876	40.36082474226804	20.876288659793815	42.45343040966312	9	49	90	7.0	145.0	75.0	45	3.0	29.0	15.0	138	0	0.046871185302734375	1000	2.6873152256011963	742	25.799999999999997	
7.068586920392165e+27	67.91	3.24	35.96	18.6	31.415003377297715	10	50	90	5	87	45	45	3	29	15	147	0	0.031247854232788086	1100	2.7185630798339844	824	25.09090909090908	
8.106746962299183e+21	62.06	3.4	40.6	21.0	31.29179254394556	11	51	90	5	87	45	45	3	29	15	155	0	0.04687166213989258	1200	2.765434741973877	911	24.08333333333333	
2.9728704348050745e+34	64.91	3.618556701030928	46.93814432989691	24.278350515463917	31.29179254394556	12	55	90	7.0	145.0	75.0	45	3.0	29.0	15.0	160	0	0.046872615814208984	1300	2.812307357788086	994	23.538461538461547	
29747252489045.555	68.85	3.375	39.875	20.625	31.29179254394556	13	59	90	5.0	87.0	45.0	45	3.0	29.0	15.0	163	0	0.031247377395629883	1400	2.843554735183716	1078	23.0	
3.367784918372366e+26	68.61	3.38	40.02	20.7	29.220135459906835	14	59	90	5	87	45	67	3	29	15	168	0	0.04687142372131348	1500	2.8904261589050293	1160	22.66666666666667	
95043657654.9357	68.84	3.3737373737373737	39.83838383838384	20.606060606060606	29.220135459906835	15	60	90	5.0	87.0	45.0	67	3.0	29.0	15.0	174	0	0.04687237739562988	1600	2.937298536300659	1248	22.0	
2.3691593750095427e+23	69.3	3.26	36.54	18.9	29.220135459906835	16	60	90	7	145	75	67	3	29	15	179	0	0.031247615814208984	1700	2.968546152114868	1338	21.294117647058812	
124243617.38457556	71.6	3.1616161616161618	33.686868686868685	17.424242424242426	29.220135459906835	17	61	90	5.0	87.0	45.0	67	3.0	29.0	15.0	185	0	0.04687190055847168	1800	3.01541805267334	1419	21.16666666666667	
3.37077792209691e+26	70.68	3.31	37.99	19.65	29.220135459906835	18	61	90	5	87	45	67	3	29	15	189	0	0.031247854232788086	1900	3.046665906906128	1504	20.84210526315789	
1881367526111.5198	70.91	3.31	37.99	19.65	29.039701722518387	19	61	90	5	87	45	67	3	29	15	195	0	0.031247854232788086	2000	3.077913761138916	1592	20.39999999999999	
