ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9129999082730335e+45	101.18	6.508	130.732	67.62	2.387934462000951	0	0	180	10	232	120	22	3	29	15	298	0	6.780786514282227	500	6.780786514282227	202	59.599999999999994	
8.661739750879126e+38	80.306	4.300242130750605	66.70702179176756	34.50363196125908	2.387934462000951	1	87	180	11.0	261.0	135.0	22	3.0	29.0	15.0	445	0	0.17186307907104492	1000	6.9526495933532715	368	63.2	
1.0759543968570362e+35	81.154	3.8299319727891157	53.06802721088435	27.448979591836736	2.3875986874558617	2	146	180	7.0	145.0	75.0	22	3.0	29.0	15.0	484	0	0.2343587875366211	1500	7.187008380889893	489	67.4	
1.1319337453153161e+21	86.406	3.5301724137931036	44.375	22.95258620689655	2.3875986874558617	3	183	180	7.0	145.0	75.0	22	3.0	29.0	15.0	492	0	0.12499213218688965	2000	7.312000513076782	592	70.4	
1.0686579460010612e+21	84.896	3.3075356415478616	37.91853360488798	19.613034623217924	2.3874562054208273	4	193	180	6.0	116.0	60.0	22	3.0	29.0	15.0	500	0	0.14061474800109863	2500	7.452615261077881	655	73.8	
111663523276.01932	87.694	3.1419878296146044	33.11764705882353	17.129817444219068	2.3874562054208273	5	201	180	6.0	116.0	60.0	22	3.0	29.0	15.0	500	0	0.15623950958251953	3000	7.6088547706604	680	77.33333333333334	
1.466476572100626e+21	88.896	3.086519114688129	31.509054325955734	16.29778672032193	2.3874562054208273	6	205	180	6.0	116.0	60.0	22	3.0	29.0	15.0	500	0	0.15623950958251953	3500	7.76509428024292	694	80.17142857142858	
1.034392329537194e+21	87.704	3.0761523046092183	31.208416833667336	16.142284569138276	2.3874562054208273	7	207	180	6.0	116.0	60.0	22	3.0	29.0	15.0	500	0	0.14061522483825684	4000	7.905709505081177	702	82.45	
1.0364694225683933e+21	91.486	3.070281124497992	31.038152610441767	16.05421686746988	2.3874562054208273	8	210	180	6.0	116.0	60.0	22	3.0	29.0	15.0	500	0	0.10936784744262695	4500	8.015077352523804	710	84.22222222222223	
4.253541677899133e+20	91.672	3.064	30.856	15.96	2.3874562054208273	9	211	180	5	87	45	22	3	29	15	500	0	0.15623927116394043	5000	8.171316623687744	714	85.72	
1.0406487347561689e+21	84.576	3.0806451612903225	31.338709677419356	16.20967741935484	2.3874562054208273	10	216	180	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.15623950958251953	5500	8.327556133270264	717	86.96363636363637	
107.91123367057752	85.968	3.099391480730223	31.88235294117647	16.49087221095335	2.3874562054208273	11	224	180	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.17186260223388672	6000	8.49941873550415	718	88.03333333333333	
3.5087264337979276	84.222	3.1181262729124235	32.425661914460285	16.771894093686356	2.3874562054208273	12	234	180	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.12499308586120605	6500	8.624411821365356	718	88.95384615384616	
3.521607745734148	86.808	3.158953722334004	33.60965794768612	17.38430583501006	2.3874562054208273	13	238	180	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.14061355590820312	7000	8.76502537727356	718	89.74285714285715	
22268150.571435925	89.65	3.2824742268041236	37.19175257731959	19.237113402061855	2.3874562054208273	14	254	180	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.17186403274536133	7500	8.936889410018921	718	90.42666666666666	
