ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4694184488986216e+43	101.0	6.5	130.5	67.5	62.12667329003336	0	0	180	10	232	120	22	3	29	15	57	0	2.484203338623047	100	2.484203338623047	43	57.0	
6.51708034334813e+31	92.51	4.793103448275862	81.0	41.89655172413793	62.12667329003336	1	14	180	9.0	203.0	105.0	22	3.0	29.0	15.0	91	0	0.062496185302734375	200	2.5466995239257812	94	53.0	
1.6267467964030332e+33	100.61	4.344086021505376	67.97849462365592	35.16129032258065	62.12667329003336	2	21	180	9.0	203.0	105.0	22	3.0	29.0	15.0	104	0	0.04687213897705078	300	2.593571662902832	160	46.666666666666664	
3.9821349804808944e+45	94.1	3.6875	48.9375	25.3125	62.12667329003336	3	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	114	0	0.04687166213989258	400	2.6404433250427246	231	42.25	
7.990026515820588e+19	97.53	3.5789473684210527	45.78947368421053	23.68421052631579	62.12667329003336	4	31	180	8.0	174.0	90.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	500	2.6716911792755127	293	41.400000000000006	
1.4831175919354914e+35	96.01	3.4343434343434343	41.5959595959596	21.515151515151516	57.548083115250044	5	32	180	8.0	174.0	90.0	22	3.0	29.0	15.0	130	0	0.031248092651367188	600	2.70293927192688	357	40.5	
8.164939544113732e+21	85.9	3.47	42.63	22.05	50.72553833289276	6	32	180	8	174	90	45	3	29	15	141	0	0.04687142372131348	700	2.7498106956481934	424	39.42857142857142	
5.531736008700579e+16	74.9	3.404040404040404	40.717171717171716	21.060606060606062	50.72553833289276	7	33	180	8.0	174.0	90.0	45	3.0	29.0	15.0	147	0	0.031248092651367188	800	2.7810587882995605	486	39.24999999999999	
7.211057842843286e+16	83.46	3.3	37.7	19.5	50.72553833289276	8	33	180	8	174	90	45	3	29	15	157	0	0.04687166213989258	900	2.827930450439453	550	38.888888888888886	
7.787509037731179e+40	80.98	3.3	37.7	19.5	45.13583376981975	9	33	180	5	87	45	45	3	29	15	160	0	0.015624046325683594	1000	2.8435544967651367	627	37.3	
493286031.40798503	88.62	3.313131313131313	38.08080808080808	19.696969696969695	45.13583376981975	10	34	180	8.0	174.0	90.0	45	3.0	29.0	15.0	170	0	0.04687142372131348	1100	2.89042592048645	681	38.090909090909086	
8.470190105270927e+19	77.35	3.28	37.12	19.2	45.13583376981975	11	34	180	5	87	45	45	3	29	15	174	0	0.04687213897705078	1200	2.937298059463501	740	38.33333333333333	
1453168386.0009236	81.18	3.474747474747475	42.76767676767677	22.12121212121212	45.13583372859607	12	35	180	5.0	87.0	45.0	45	3.0	29.0	15.0	182	0	0.04687142372131348	1300	2.9841694831848145	803	38.23076923076923	
3928618604623349.5	87.25	3.4693877551020407	42.61224489795919	22.040816326530614	45.13583292179617	13	38	135	5.0	87.0	45.0	45	3.0	29.0	15.0	190	0	0.04687213897705078	1400	3.0310416221618652	867	38.07142857142857	
1.259851859886383e+25	78.25	3.36	39.44	20.4	44.0064006442987	14	38	135	5	87	45	45	3	29	15	198	0	0.04687213897705078	1500	3.077913761138916	933	37.8	
4005283135945837.5	81.62	3.37	39.73	20.55	43.9992933355864	15	38	135	5	87	45	45	3	29	15	203	0	0.031247615814208984	1600	3.109161376953125	1003	37.31250000000001	
4.1083224853149055e+25	90.61	3.45	42.05	21.75	38.613999076694306	16	38	135	5	87	45	45	3	29	15	207	0	0.04687142372131348	1700	3.1560328006744385	1077	36.64705882352941	
5.769740713422937e+35	92.42	3.6565656565656566	48.04040404040404	24.848484848484848	38.613999076694306	17	39	135	5.0	87.0	45.0	45	3.0	29.0	15.0	214	0	0.04687213897705078	1800	3.2029049396514893	1146	36.33333333333333	
5.575090627917368e+23	96.5	3.84	53.36	27.6	30.241140745446746	18	39	135	8	174	90	45	3	29	15	220	0	0.04687166213989258	1900	3.249776601791382	1224	35.578947368421055	
3.3594917663737658e+25	94.48	3.6666666666666665	48.333333333333336	25.0	30.241140745446746	19	40	135	5.0	87.0	45.0	45	3.0	29.0	15.0	227	0	0.04687190055847168	2000	3.2966485023498535	1296	35.2	
5.297232614590504e+19	94.25	3.57	45.53	23.55	30.241140745446746	20	40	135	5	87	45	45	3	29	15	233	0	0.04687190055847168	2100	3.343520402908325	1370	34.76190476190476	
3.4711212045975465e+23	87.51	3.6161616161616164	46.86868686868687	24.242424242424242	30.240668450405217	21	42	135	5.0	87.0	45.0	45	3.0	29.0	15.0	236	0	0.046871185302734375	2200	3.3903915882110596	1439	34.59090909090909	
3847265903.7322	75.14	3.836734693877551	53.265306122448976	27.551020408163264	30.240668450405217	22	44	135	5.0	87.0	45.0	45	3.0	29.0	15.0	239	0	0.04687213897705078	2300	3.4372637271881104	1515	34.1304347826087	
3.377700734844479e+23	75.81	3.96	56.84	29.4	30.185006230731833	23	44	135	5	87	45	45	3	29	15	245	0	0.04687166213989258	2400	3.484135389328003	1601	33.29166666666666	
4.0002269055538105e+30	77.84	3.8585858585858586	53.898989898989896	27.87878787878788	30.183423966948546	24	46	135	5.0	87.0	45.0	45	3.0	29.0	15.0	249	0	0.04687166213989258	2500	3.5310070514678955	1675	33.0	
7.413461834290213e+28	63.9	3.87	54.23	28.05	29.95143126826184	25	46	135	5	87	45	45	3	29	15	255	0	0.031248092651367188	2600	3.5622551441192627	1750	32.69230769230769	
2.2476773441346635e+29	69.3	3.909090909090909	55.36363636363637	28.636363636363637	29.95143126826184	26	47	135	5.0	87.0	45.0	45	3.0	29.0	15.0	261	0	0.04687213897705078	2700	3.6091272830963135	1832	32.14814814814815	
6287288423788.046	68.4	3.86	53.94	27.9	28.97070857663389	27	48	135	5	87	45	45	3	29	15	263	0	0.06249547004699707	2800	3.6716227531433105	1915	31.60714285714286	
7.547175027611667e+22	69.3	3.77	51.33	26.55	27.69793705477351	28	48	135	5	87	45	45	3	29	15	269	0	0.04687190055847168	2900	3.7184946537017822	1987	31.48275862068965	
1.1538529569103381e+23	65.7	3.683673469387755	48.826530612244895	25.255102040816325	27.69793705477351	29	50	135	5.0	87.0	45.0	45	3.0	29.0	15.0	275	0	0.04687142372131348	3000	3.7653660774230957	2062	31.266666666666666	
2.2348893980570706e+29	63.0	3.663265306122449	48.234693877551024	24.948979591836736	27.69793705477351	30	52	135	5.0	87.0	45.0	45	3.0	29.0	15.0	279	0	0.04687213897705078	3100	3.8122382164001465	2140	30.967741935483872	
6.301255746774027e+27	67.5	3.6020408163265305	46.45918367346939	24.03061224489796	27.69793705477351	31	54	135	5.0	87.0	45.0	45	3.0	29.0	15.0	284	0	0.031247615814208984	3200	3.8434858322143555	2205	31.09375	
5.550969475124718e+27	65.7	3.6530612244897958	47.93877551020408	24.79591836734694	27.69793705477351	32	56	135	5.0	87.0	45.0	45	3.0	29.0	15.0	297	0	0.031248092651367188	3300	3.8747339248657227	2274	31.090909090909093	
4.051038601600489e+29	72.0	3.5	43.5	22.5	27.69793705477351	33	58	135	5.0	87.0	45.0	45	3.0	29.0	15.0	302	0	0.031247854232788086	3400	3.9059817790985107	2337	31.264705882352942	
3.0041718017634566e+31	85.5	3.4646464646464645	42.474747474747474	21.96969696969697	27.69793705477351	34	59	135	5.0	87.0	45.0	45	3.0	29.0	15.0	308	0	0.031247615814208984	3500	3.9372293949127197	2409	31.171428571428578	
