ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.861417971520871e+39	100.77	6.49	130.21	67.35	2.4540085509309035	0	0	180	10	232	120	22	3	29	15	64	0	2.343590021133423	100	2.343590021133423	36	64.0	
8.116656390736975e+36	50.33	3.7567567567567566	50.945945945945944	26.35135135135135	2.433426681197661	1	27	90	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.046869754791259766	200	2.3904597759246826	90	55.0	
1.3312159190753645e+30	54.61	3.607142857142857	46.607142857142854	24.107142857142858	2.4220067985173124	2	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.062496185302734375	300	2.452955961227417	149	50.333333333333336	
3.6906556345366863e+30	58.28	3.4948453608247423	43.350515463917525	22.422680412371133	2.3513584870134276	3	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.04687094688415527	400	2.4998269081115723	224	43.99999999999999	
8.994968471179984e+37	53.33	3.375	39.875	20.625	2.3513584870134276	4	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.046872854232788086	500	2.5466997623443604	300	40.0	
7.041879743497958e+41	56.05	3.47	42.63	22.05	2.3484437320904963	5	52	90	6	116	60	22	3	29	15	146	0	0.03124713897705078	600	2.577946901321411	374	37.66666666666667	
4.238882178646344e+36	52.06	3.41	40.89	21.15	2.3484437320904963	6	52	90	6	116	60	22	3	29	15	163	0	0.06249642372131348	700	2.6404433250427246	452	35.42857142857143	
4.138070364033968e+29	51.17	3.24	35.96	18.6	2.3484437320904963	7	52	90	6	116	60	22	3	29	15	172	0	0.031247854232788086	800	2.6716911792755127	534	33.25	
9.87177782690341e+26	50.74	3.3333333333333335	38.666666666666664	20.0	2.3484437320904963	8	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	183	0	0.03124690055847168	900	2.7029380798339844	614	31.777777777777786	
5.188984575632852e+19	52.51	3.2	34.8	18.0	2.3484437320904963	9	53	90	5	87	45	45	3	29	15	192	0	0.04687237739562988	1000	2.7498104572296143	702	29.80000000000001	
459660824235057.4	48.3	3.17	33.93	17.55	2.3484398767246604	10	53	67	5	87	45	45	3	29	15	194	0	0.04687166213989258	1100	2.796682119369507	788	28.363636363636374	
3.9250551901290824e+16	48.74	3.16	33.64	17.4	2.3484398767246604	11	53	67	5	87	45	45	3	29	15	200	0	0.031247854232788086	1200	2.827929973602295	876	27.0	
10435371256.074999	46.54	3.23	35.67	18.45	2.345097684082631	12	53	67	5	87	45	45	3	29	15	200	0	0.04687213897705078	1300	2.8748021125793457	973	25.153846153846146	
2.5875293399613172e+33	47.86	3.212121212121212	35.15151515151515	18.181818181818183	2.345097684082631	13	54	67	5.0	87.0	45.0	45	3.0	29.0	15.0	205	0	0.01562356948852539	1400	2.890425682067871	1053	24.785714285714292	
5.291270860102699e+20	50.06	3.19	34.51	17.85	2.345097684082631	14	54	67	6	116	60	45	3	29	15	211	0	0.031248092651367188	1500	2.9216737747192383	1142	23.866666666666674	
1.0944768522816717e+23	50.94	3.17	33.93	17.55	2.345097684078241	15	54	67	6	116	60	45	3	29	15	219	0	0.04687190055847168	1600	2.96854567527771	1222	23.625	
2.0049067465768479e+33	50.06	3.2525252525252526	36.323232323232325	18.78787878787879	2.345097684078241	16	55	67	5.0	87.0	45.0	45	3.0	29.0	15.0	224	0	0.03124833106994629	1700	2.9997940063476562	1310	22.941176470588232	
7.890482429219732e+24	47.42	3.08	31.32	16.2	2.345097684078241	17	55	67	5	87	45	45	3	29	15	228	0	0.015623092651367188	1800	3.0154170989990234	1396	22.444444444444443	
1.1291878253491292e+27	48.52	3.11	32.19	16.65	2.345096402693983	18	55	67	5	87	45	45	3	29	15	232	0	0.031247854232788086	1900	3.0466649532318115	1483	21.94736842105263	
