ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.405842489131388e+42	100.774	6.49	130.21	67.35	60.28854555191683	0	0	180	10	232	120	22	3	29	15	298	0	7.045391321182251	500	7.045391321182251	202	59.599999999999994	
3.1163175126866433e+43	29.954	3.2430379746835443	36.04810126582279	18.645569620253166	59.78942826277982	1	106	90	6.0	116.0	60.0	22	3.0	29.0	15.0	358	0	0.6263902187347412	1000	7.671781539916992	473	52.7	
4.132131092136287e+42	28.854	3.0436681222707422	30.266375545851528	15.655021834061136	57.11165944378934	2	149	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.15623831748962402	1500	7.828019857406616	770	48.66666666666667	
4.503042723092311e+23	28.44	3.0209643605870022	29.60796645702306	15.314465408805031	57.11165944378934	3	173	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.12499165534973145	2000	7.953011512756348	1060	47.0	
1.49304326578846e+39	30.05	3.031055900621118	29.900621118012424	15.46583850931677	47.54179124034151	4	191	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.10936737060546875	2500	8.062378883361816	1376	44.96	
1.570332186752979e+32	30.832	3.0334728033472804	29.97071129707113	15.502092050209205	47.54179124034151	5	213	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.15623950958251953	3000	8.218618392944336	1665	44.49999999999999	
1.012293231561727e+31	30.418	3.018828451882845	29.54602510460251	15.282426778242678	47.54179124034151	6	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.17186331748962402	3500	8.39048171043396	1971	43.68571428571428	
2.0857849239349426e+28	30.694	3.0313807531380754	29.910041841004183	15.47071129707113	31.97852908967876	7	257	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.14061522483825684	4000	8.531096935272217	2268	43.300000000000004	
3.02619156798961e+34	30.05	3.0205761316872426	29.596707818930042	15.308641975308642	31.97852908967876	8	272	45	4.0	58.0	30.0	22	3.0	29.0	15.0	406	0	0.14061546325683594	4500	8.671712398529053	2600	42.22222222222223	
1.5218192005761479e+38	30.878	3.029598308668076	29.858350951374206	15.443974630021142	31.97852908967876	9	300	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.14061522483825684	5000	8.81232762336731	2916	41.67999999999999	
2.3936377552326903e+31	30.234	3.0144927536231885	29.420289855072465	15.217391304347826	31.503800762534446	10	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.14061570167541504	5500	8.952943325042725	3214	41.563636363636355	
9.63684916485245e+25	30.648	3.008385744234801	29.243186582809223	15.125786163522013	31.503800762534446	11	340	45	4.0	58.0	30.0	22	3.0	29.0	15.0	428	0	0.17186284065246582	6000	9.12480616569519	3510	41.5	
1.6630212926035654e+30	30.602	3.0125	29.3625	15.1875	31.503800762534446	12	361	45	4.0	58.0	30.0	22	3.0	29.0	15.0	436	0	0.14083552360534668	6500	9.265641689300537	3832	41.04615384615384	
7.865744006255944e+39	32.074	3.010330578512397	29.299586776859503	15.15495867768595	31.503800762534446	13	378	45	4.0	58.0	30.0	22	3.0	29.0	15.0	440	0	0.12499165534973145	7000	9.390633344650269	4155	40.642857142857146	
7.951138968242452e+39	32.304	3.0311203319502074	29.902489626556015	15.466804979253112	31.503800762534446	14	397	45	4.0	58.0	30.0	22	3.0	29.0	15.0	447	0	0.1265110969543457	7500	9.517144441604614	4488	40.16	
3.0789460974540954e+29	31.66	3.0311850311850312	29.904365904365903	15.467775467775468	30.942883928775583	15	417	45	4.0	58.0	30.0	22	3.0	29.0	15.0	453	0	0.12499165534973145	8000	9.642136096954346	4809	39.887499999999996	
1.1594206230606191e+35	30.832	3.0458333333333334	30.329166666666666	15.6875	30.942883928775583	16	438	45	4.0	58.0	30.0	22	3.0	29.0	15.0	456	0	0.1572246551513672	8500	9.799360752105713	5135	39.588235294117645	
1.4112642432896433e+36	30.372	3.0461215932914047	30.337526205450732	15.69182389937107	27.397369348867564	17	461	45	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.15746665000915527	9000	9.956827402114868	5439	39.56666666666667	
1.5963850339318803e+31	29.544	3.018633540372671	29.540372670807454	15.279503105590063	27.397369348867564	18	479	45	4.0	58.0	30.0	22	3.0	29.0	15.0	474	0	0.14061617851257324	9500	10.097443580627441	5739	39.58947368421053	
2.0649071193848537e+24	30.234	3.0294117647058822	29.852941176470587	15.441176470588236	27.397369348867564	19	504	45	4.0	58.0	30.0	22	3.0	29.0	15.0	482	0	0.15623903274536133	10000	10.253682613372803	6056	39.44	
2.216388728227931e+28	30.786	3.034188034188034	29.99145299145299	15.512820512820513	24.550965234117903	20	537	45	4.0	58.0	30.0	22	3.0	29.0	15.0	491	0	0.1577613353729248	10500	10.411443948745728	6374	39.29523809523809	
4.5275200721457586e+29	31.844	3.0411522633744856	30.19341563786008	15.617283950617283	24.550965234117903	21	552	45	4.0	58.0	30.0	22	3.0	29.0	15.0	495	0	0.17186284065246582	11000	10.583306789398193	6692	39.163636363636364	
4.138794973237491e+38	32.212	3.0313807531380754	29.910041841004183	15.47071129707113	24.550965234117903	22	575	45	4.0	58.0	30.0	22	3.0	29.0	15.0	502	0	0.17186331748962402	11500	10.755170106887817	6995	39.17391304347826	
2.4747621098954274e+28	33.684	3.0533880903490758	30.548254620123203	15.80082135523614	24.550965234117903	23	589	45	4.0	58.0	30.0	22	3.0	29.0	15.0	514	0	0.15796637535095215	12000	10.91313648223877	7308	39.1	
4.5882110929370015e+20	33.132	3.039094650205761	30.133744855967077	15.58641975308642	24.53923300701028	24	604	45	4.0	58.0	30.0	22	3.0	29.0	15.0	523	0	0.14061665534973145	12500	11.053753137588501	7638	38.896	
2.7914864662328157e+34	33.086	3.0389344262295084	30.12909836065574	15.584016393442623	24.398971571738166	25	617	45	4.0	58.0	30.0	22	3.0	29.0	15.0	535	0	0.15623974800109863	13000	11.2099928855896	7966	38.723076923076924	
46727331426.698166	33.822	3.034907597535934	30.012320328542096	15.523613963039015	24.398971571738166	26	631	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.15751314163208008	13500	11.36750602722168	8277	38.68888888888888	
1.2039706894049222e+21	34.926	3.0391752577319586	30.136082474226804	15.587628865979381	24.398971571738166	27	646	45	4.0	58.0	30.0	22	3.0	29.0	15.0	545	0	0.15623998641967773	14000	11.523746013641357	8573	38.76428571428572	
1.9864208293689064e+37	36.168	3.0468431771894093	30.358452138492872	15.70264765784114	24.398971571738166	28	655	45	4.0	58.0	30.0	22	3.0	29.0	15.0	549	0	0.1874866485595703	14500	11.711232662200928	8890	38.689655172413794	
2.3279086793658004e+38	36.858	3.057377049180328	30.66393442622951	15.860655737704919	24.398971571738166	29	668	45	4.0	58.0	30.0	22	3.0	29.0	15.0	555	0	0.1408388614654541	15000	11.852071523666382	9198	38.68000000000001	
5.194813278066473e+33	37.594	3.0470347648261757	30.3640081799591	15.705521472392638	24.398971571738166	30	680	45	4.0	58.0	30.0	22	3.0	29.0	15.0	562	0	0.12499237060546875	15500	11.97706389427185	9508	38.65806451612903	
8.7819740947953e+30	38.514	3.046747967479675	30.35569105691057	15.701219512195122	24.289367713410023	31	689	45	4.0	58.0	30.0	22	3.0	29.0	15.0	567	0	0.17186212539672852	16000	12.148926019668579	9835	38.53124999999999	
2.0549609600459343e+23	39.71	3.048979591836735	30.420408163265307	15.73469387755102	24.289367713410023	32	700	45	4.0	58.0	30.0	22	3.0	29.0	15.0	572	0	0.15796542167663574	16500	12.306891441345215	10159	38.43030303030302	
4.014792783652847e+29	39.848	3.0835030549898166	31.421588594704684	16.25254582484725	24.27439118168951	33	709	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.14061522483825684	17000	12.447506666183472	10473	38.39411764705882	
