ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.315833712418937e+47	101.0	6.5	130.5	67.5	59.77786856681438	0	0	180	10	232	120	22	3	29	15	317	0	7.995404958724976	500	7.995404958724976	183	63.4	
1.856522609359422e+45	86.67	4.336363636363636	67.75454545454545	35.04545454545455	40.40224537952415	1	60	180	13.0	319.0	165.0	22	3.0	29.0	15.0	481	0	0.17997169494628906	1000	8.175376653671265	448	55.199999999999996	
7.347447654218414e+47	78.038	3.9146067415730337	55.523595505617976	28.719101123595507	40.39896400379653	2	116	180	10.0	232.0	120.0	22	3.0	29.0	15.0	564	0	0.21873712539672852	1500	8.394113779067993	739	50.733333333333334	
6.21445075070138e+47	76.59	3.6167023554603857	46.88436830835118	24.25053533190578	40.39896400379653	3	150	180	8.0	174.0	90.0	22	3.0	29.0	15.0	603	0	0.2266695499420166	2000	8.62078332901001	1073	46.35	
4.428836597826353e+37	79.194	3.3183760683760686	38.23290598290598	19.775641025641026	40.395500516380196	4	183	180	9.0	203.0	105.0	22	3.0	29.0	15.0	619	0	0.15623855590820312	2500	8.777021884918213	1409	43.64	
3.0331163795531924e+43	84.636	3.2531380753138075	36.34100418410042	18.797071129707113	40.39057684971447	5	205	180	6.0	116.0	60.0	22	3.0	29.0	15.0	646	0	0.17186284065246582	3000	8.948884725570679	1721	42.63333333333333	
1.100657835800775e+36	81.852	3.263485477178423	36.64107883817427	18.952282157676347	40.39057684971447	6	224	180	7.0	145.0	75.0	22	3.0	29.0	15.0	668	0	0.17888617515563965	3500	9.127770900726318	2043	41.628571428571426	
9.712246993344694e+39	79.312	3.2813141683778233	37.158110882956876	19.21971252566735	40.27017951809745	7	238	180	7.0	145.0	75.0	22	3.0	29.0	15.0	692	0	0.1718616485595703	4000	9.299632549285889	2369	40.77499999999999	
3.1263307833663696e+35	76.788	3.308488612836439	37.94616977225673	19.627329192546583	38.32626899678771	8	256	180	8.0	174.0	90.0	22	3.0	29.0	15.0	715	0	0.20311260223388672	4500	9.502745151519775	2700	40.0	
2.258955561695586e+41	79.814	3.3035343035343034	37.802494802494806	19.553014553014552	29.722327219422883	9	275	180	8.0	174.0	90.0	22	3.0	29.0	15.0	735	0	0.19585418701171875	5000	9.698599338531494	3025	39.5	
7.325759495840245e+35	75.78	3.283095723014257	37.20977596741344	19.24643584521385	29.722327219422883	10	284	180	7.0	145.0	75.0	22	3.0	29.0	15.0	754	0	0.15623760223388672	5500	9.85483694076538	3345	39.18181818181819	
5.62301962141624e+35	77.112	3.2551020408163267	36.39795918367347	18.8265306122449	29.722327219422883	11	294	180	7.0	145.0	75.0	22	3.0	29.0	15.0	774	0	0.17186403274536133	6000	10.026700973510742	3662	38.96666666666667	
7.905228095243108e+39	73.992	3.280163599182004	37.124744376278116	19.20245398773006	29.722327219422883	12	306	180	7.0	145.0	75.0	22	3.0	29.0	15.0	801	0	0.18748736381530762	6500	10.21418833732605	3986	38.676923076923075	
1.7912300031116486e+42	74.152	3.2525252525252526	36.323232323232325	18.78787878787879	28.871757095527563	13	311	180	6.0	116.0	60.0	22	3.0	29.0	15.0	821	0	0.18748760223388672	7000	10.401675939559937	4310	38.42857142857142	
8.556950283144275e+30	67.042	3.2971887550200805	37.618473895582326	19.457831325301203	28.871757095527563	14	314	180	6.0	116.0	60.0	22	3.0	29.0	15.0	840	0	0.14061450958251953	7500	10.542290449142456	4641	38.12	
9.13150451047329e+31	64.33	3.3266129032258065	38.471774193548384	19.899193548387096	28.871757095527563	15	318	180	7.0	145.0	75.0	22	3.0	29.0	15.0	867	0	0.15623998641967773	8000	10.698530435562134	4971	37.8625	
2.66764592227633e+41	61.182	3.352705410821643	39.22845691382766	20.29058116232465	26.415652682854855	16	319	180	5.0	87.0	45.0	22	3.0	29.0	15.0	895	0	0.14061474800109863	8500	10.839145183563232	5313	37.49411764705882	
1.1020151606019351e+36	59.174	3.3226452905811623	38.35671342685371	19.839679358717436	26.415652682854855	17	320	180	6.0	116.0	60.0	22	3.0	29.0	15.0	929	0	0.18748688697814941	9000	11.026632070541382	5657	37.144444444444446	
1.6278289220927072e+37	55.086	3.3822937625754528	40.08651911468813	20.73440643863179	22.02283273434007	18	323	157	6.0	116.0	60.0	22	3.0	29.0	15.0	957	0	0.1801767349243164	9500	11.206808805465698	6007	36.76842105263158	
5.495033243718117e+42	54.278	3.3616161616161615	39.48686868686869	20.424242424242426	22.02283273434007	19	328	157	5.0	87.0	45.0	22	3.0	29.0	15.0	986	0	0.15623998641967773	10000	11.363048791885376	6338	36.62	
4.953478164124888e+39	54.398	3.4076305220883536	40.821285140562246	21.1144578313253	22.02283273434007	20	330	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1012	0	0.17186427116394043	10500	11.534913063049316	6686	36.32380952380952	
1.0638316495507108e+38	53.29	3.364	39.556	20.46	19.906321871407943	21	330	157	5	87	45	22	3	29	15	1037	0	0.13199305534362793	11000	11.666906118392944	7045	35.95454545454545	
6.868133407937408e+37	51.154	3.3995983935742973	40.588353413654616	20.99397590361446	19.906321871407943	22	332	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1061	0	0.2187347412109375	11500	11.885640859603882	7383	35.8	
1.2847860015514549e+39	48.162	3.522	44.138	22.83	18.98147791910737	23	332	90	6	116	60	22	3	29	15	1089	0	0.20966410636901855	12000	12.0953049659729	7756	35.366666666666674	
1.8025914014216416e+30	48.284	3.4929859719438876	43.296593186372746	22.394789579158317	18.98147791910737	24	333	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1116	0	0.18748903274536133	12500	12.282793998718262	8129	34.968	
4.282112812262012e+19	47.48	3.458917835671343	42.30861723446894	21.88376753507014	18.98147791910737	25	334	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1134	0	0.1874856948852539	13000	12.470279693603516	8493	34.66923076923078	
7.741367430190502e+38	46.914	3.50501002004008	43.64529058116233	22.5751503006012	18.98147791910737	26	335	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1162	0	0.19590306282043457	13500	12.66618275642395	8859	34.37777777777778	
4.606338590590343e+31	46.424	3.501002004008016	43.52905811623246	22.51503006012024	16.79752095463194	27	336	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1195	0	0.2187347412109375	14000	12.884917497634888	9209	34.221428571428575	
9.39768999790791e+20	45.266	3.466	42.514	21.99	13.5876108346409	28	336	90	5	87	45	45	3	29	15	1218	0	0.20311212539672852	14500	13.088029623031616	9583	33.9103448275862	
5.483949884024772e+29	45.088	3.5130260521042085	43.877755511022045	22.695390781563127	13.5876108346409	29	337	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1234	0	0.17955493927001953	15000	13.267584562301636	9965	33.56666666666666	
3.392064024872942e+26	45.088	3.5771543086172346	45.7374749498998	23.65731462925852	13.5876108346409	30	338	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1256	0	0.2031116485595703	15500	13.470696210861206	10362	33.14838709677419	
