ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9631473364886438e+46	100.954	6.498	130.442	67.47	2.4173237073308327	0	0	180	10	232	120	22	3	29	15	281	0	6.296442270278931	500	6.296442270278931	219	56.2	
8.672065760969257e+42	30.784	3.2935064935064937	37.51168831168831	19.4025974025974	2.3795419360067367	1	115	67	5.0	87.0	45.0	22	3.0	29.0	15.0	336	0	0.32810258865356445	1000	6.624544858932495	538	46.199999999999996	
8.675770288989771e+36	28.532	3.098654708520179	31.8609865470852	16.47982062780269	2.350884147809915	2	170	45	5.0	87.0	45.0	22	3.0	29.0	15.0	365	0	0.17186260223388672	1500	6.796407461166382	915	39.0	
1.1054997138886547e+30	28.118	3.058165548098434	30.686800894854585	15.87248322147651	2.326219546858633	3	223	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.09374380111694336	2000	6.890151262283325	1291	35.45	
7.066969797069547e+25	26.968	3.042222222222222	30.224444444444444	15.633333333333333	2.2939591411189806	4	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.15623927116394043	2500	7.046390533447266	1665	33.39999999999999	
9045083838690.139	27.336	3.046875	30.359375	15.703125	2.28686156065317	5	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.12499117851257324	3000	7.171381711959839	2034	32.19999999999999	
8.1006968974938e+29	26.738	3.0287610619469025	29.83407079646018	15.43141592920354	2.28686156065317	6	373	45	4.0	58.0	30.0	22	3.0	29.0	15.0	460	0	0.14061713218688965	3500	7.3119988441467285	2417	30.942857142857136	
6.306350745711506e+34	27.658	3.01528384279476	29.443231441048034	15.229257641921397	2.28686156065317	7	415	45	4.0	58.0	30.0	22	3.0	29.0	15.0	474	0	0.12499117851257324	4000	7.436990022659302	2812	29.700000000000003	
1.3093906800327056e+20	28.302	3.0241228070175437	29.69956140350877	15.361842105263158	2.2868615606210967	8	460	45	4.0	58.0	30.0	22	3.0	29.0	15.0	492	0	0.17186331748962402	4500	7.608853340148926	3189	29.13333333333334	
8.939546041437739e+27	26.968	3.017543859649123	29.50877192982456	15.263157894736842	2.2868615606210967	9	504	45	4.0	58.0	30.0	22	3.0	29.0	15.0	503	0	0.1562480926513672	5000	7.765101432800293	3592	28.159999999999997	
4.3482981448022e+26	27.566	3.0280172413793105	29.8125	15.420258620689655	2.2868615606210967	10	541	45	4.0	58.0	30.0	22	3.0	29.0	15.0	529	0	0.17185330390930176	5500	7.936954736709595	3983	27.58181818181818	
