ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.490023258868253e+49	99.88	6.45	129.05	66.75	2.4724308573721356	0	0	180	10	232	120	22	3	29	15	63	0	2.452956438064575	100	2.452956438064575	37	63.0	
1.0067949125785712e+48	39.05	3.3580246913580245	39.382716049382715	20.37037037037037	2.430538874467869	1	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.046872854232788086	200	2.4998292922973633	108	46.0	
103562194982344.6	43.13	3.3295454545454546	38.55681818181818	19.943181818181817	2.430538874467869	2	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031246662139892578	300	2.531075954437256	170	43.333333333333336	
377557902.0830915	42.51	3.3222222222222224	38.34444444444444	19.833333333333332	2.4305366212972093	3	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.04687166213989258	400	2.5779476165771484	237	40.75	
9.695785271120652e+17	49.83	3.6483516483516483	47.8021978021978	24.725274725274726	2.4305366212972093	4	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031248092651367188	500	2.6091957092285156	313	37.4	
6.036113318589545e+19	53.76	3.863157894736842	54.03157894736842	27.94736842105263	2.43029919625042	5	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	600	2.6404433250427246	394	34.33333333333334	
1139650668774.0054	52.65	3.8979591836734695	55.04081632653061	28.46938775510204	2.430189474046804	6	62	90	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.04687190055847168	700	2.6873152256011963	478	31.714285714285722	
1.8755406890160578e+22	49.05	3.948453608247423	56.50515463917526	29.22680412371134	2.430189464842007	7	66	90	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.04687190055847168	800	2.734187126159668	563	29.625	
15783936498418.846	45.9	3.9690721649484537	57.103092783505154	29.536082474226806	2.4301870391727403	8	70	90	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.031248092651367188	900	2.765435218811035	650	27.777777777777786	
6.909235956161657e+27	45.0	3.9791666666666665	57.395833333333336	29.6875	2.430180138451807	9	74	45	4.0	58.0	30.0	45	3.0	29.0	15.0	85	0	0.04687142372131348	1000	2.8123066425323486	733	26.700000000000003	
