ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7044954433919295e+47	101.224	6.51	130.79	67.65	61.44731185960021	0	0	180	10	232	120	22	3	29	15	302	0	7.749469041824341	500	7.749469041824341	198	60.4	
3.353510651118914e+39	51.12	3.966759002770083	57.03601108033241	29.501385041551245	61.44731185960021	1	139	90	8.0	174.0	90.0	22	3.0	29.0	15.0	400	0	0.29685473442077637	1000	8.046323776245117	330	67.0	
3.199478352735415e+39	58.254	3.476923076923077	42.83076923076923	22.153846153846153	61.44731185960021	2	184	90	8.0	174.0	90.0	22	3.0	29.0	15.0	441	0	0.17186760902404785	1500	8.218191385269165	398	73.46666666666667	
1.9083619839022318e+34	61.008	3.2360248447204967	35.84472049689441	18.540372670807454	60.53008030674828	3	201	90	7.0	145.0	75.0	22	3.0	29.0	15.0	454	0	0.1718590259552002	2000	8.390050411224365	444	77.8	
9.207935827432805e+20	59.644	3.0828282828282827	31.402020202020203	16.242424242424242	60.53008030674828	4	207	90	6.0	116.0	60.0	22	3.0	29.0	15.0	458	0	0.15623903274536133	2500	8.546289443969727	462	81.52	
84948.86723819726	59.478	3.026052104208417	29.75551102204409	15.390781563126252	60.53008030674828	5	208	90	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.14061546325683594	3000	8.686904907226562	466	84.46666666666667	
17888081.12977986	59.5	3.040160642570281	30.164658634538153	15.602409638554217	60.53008030674828	6	210	90	7.0	145.0	75.0	22	3.0	29.0	15.0	463	0	0.14061713218688965	3500	8.827522039413452	467	86.65714285714286	
2.00402429345022e+17	63.244	3.0403225806451615	30.169354838709676	15.60483870967742	60.53008030674828	7	215	90	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.15623736381530762	4000	8.98375940322876	468	88.3	
4.8924411595821145e+28	61.478	3.050301810865191	30.458752515090545	15.754527162977867	60.53008030674828	8	218	90	7.0	145.0	75.0	22	3.0	29.0	15.0	466	0	0.15623974800109863	4500	9.139999151229858	473	89.4888888888889	
4.853223194375044e+28	62.748	3.034	29.986	15.51	60.53008030674828	9	219	90	5	87	45	22	3	29	15	467	0	0.15623879432678223	5000	9.29623794555664	474	90.52	
