ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.714974346907078e+47	101.046	6.502	130.558	67.53	2.3514514588948767	0	0	180	10	232	120	22	3	29	15	297	0	6.390186071395874	500	6.390186071395874	203	59.4	
1.342563291918504e+49	30.924	3.2129380053908356	35.17520215633423	18.194070080862534	2.3514514588948767	1	130	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.31247997283935547	1000	6.7026660442352295	273	72.7	
1.0332391209126896e+28	30.51	3.0547045951859957	30.58643326039387	15.820568927789934	2.3514514588948767	2	174	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.10936689376831055	1500	6.81203293800354	286	80.93333333333334	
2.826366231240931e+23	29.912	3.0080482897384306	29.233400402414485	15.120724346076459	2.3514514588948767	3	178	45	4.0	58.0	30.0	22	3.0	29.0	15.0	379	0	0.10936665534973145	2000	6.9213995933532715	288	85.6	
5.6641291005110595e+23	28.67	3.004032258064516	29.116935483870968	15.060483870967742	2.3514514588948767	4	183	45	4.0	58.0	30.0	22	3.0	29.0	15.0	379	0	0.10936760902404785	2500	7.030767202377319	288	88.48	
1.4216289603457487e+41	28.486	3.006012024048096	29.17434869739479	15.090180360721442	2.3514514588948767	5	185	45	4.0	58.0	30.0	22	3.0	29.0	15.0	379	0	0.10936737060546875	3000	7.140134572982788	290	90.33333333333333	
9.364693446178284e+22	28.21	3.002	29.058	15.03	2.3514514588948767	6	185	45	4	58	30	22	3	29	15	379	0	0.09374499320983887	3500	7.233879566192627	290	91.71428571428572	
1.884244154160621e+23	28.532	3.0080321285140563	29.23293172690763	15.120481927710843	2.3514514588948767	7	188	45	4.0	58.0	30.0	22	3.0	29.0	15.0	380	0	0.09374237060546875	4000	7.327621936798096	292	92.7	
2.8094080338534855e+23	28.67	3.004	29.116	15.06	2.3514514588948767	8	189	45	4	58	30	22	3	29	15	380	0	0.17186331748962402	4500	7.49948525428772	292	93.5111111111111	
16400003.583005354	28.44	3.004	29.116	15.06	2.3514514588948767	9	190	45	4	58	30	22	3	29	15	380	0	0.17186450958251953	5000	7.671349763870239	292	94.16	
4.720107583759216e+23	28.716	3.0080482897384306	29.233400402414485	15.120724346076459	2.3514514588948767	10	194	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.12498998641967773	5500	7.796339750289917	292	94.69090909090909	
2.8320645502555297e+23	28.808	3.002016129032258	29.058467741935484	15.03024193548387	2.3514514588948767	11	199	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.15623927116394043	6000	7.952579021453857	292	95.13333333333334	
3.745877378471314e+23	29.636	3.002	29.058	15.03	2.3514514588948767	12	200	45	4	58	30	22	3	29	15	381	0	0.09374332427978516	6500	8.046322345733643	292	95.50769230769231	
5.61881606770697e+23	28.854	3.004	29.116	15.06	2.3514514588948767	13	200	45	4	58	30	22	3	29	15	381	0	0.14061689376831055	7000	8.186939239501953	293	95.81428571428572	
1.8804605313611015e+23	29.728	3.004016064257028	29.116465863453815	15.060240963855422	2.3514514588948767	14	203	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.17186212539672852	7500	8.358801364898682	293	96.09333333333333	
16465865.856819915	29.498	3.004016064257028	29.116465863453815	15.060240963855422	2.3514514588948767	15	206	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.14061665534973145	8000	8.499418020248413	294	96.325	
