ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.770300883737213e+43	99.2	6.42	128.18	66.3	75.17020452790055	0	0	180	10	232	120	22	3	29	15	54	0	2.312340259552002	100	2.312340259552002	46	54.0	
1.3794161877696778e+35	79.33	4.352941176470588	68.23529411764706	35.294117647058826	60.47684080129478	1	15	180	9.0	203.0	105.0	22	3.0	29.0	15.0	88	0	0.046872615814208984	200	2.359212875366211	93	53.5	
6.085721017475719e+31	85.87	3.717391304347826	49.80434782608695	25.76086956521739	46.42253831338839	2	23	180	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.04687094688415527	300	2.406083822250366	153	49.0	
4812875644039426.0	79.56	3.5268817204301075	44.27956989247312	22.903225806451612	45.24791576863225	3	30	180	9.0	203.0	105.0	22	3.0	29.0	15.0	113	0	0.04687142372131348	400	2.4529552459716797	209	47.75	
1.7668059350585224e+34	79.55	3.210526315789474	35.10526315789474	18.157894736842106	42.180776930078146	4	35	180	9.0	203.0	105.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	500	2.484203338623047	269	46.199999999999996	
1122061019.779866	75.24	3.0309278350515463	29.896907216494846	15.463917525773196	41.7760814415962	5	39	157	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.015624284744262695	600	2.4998276233673096	334	44.333333333333336	
3.892838419464192e+29	77.75	3.05	30.45	15.75	39.54280775997345	6	40	157	5	87	45	22	3	29	15	122	0	0.031247377395629883	700	2.5310750007629395	401	42.714285714285715	
6.579732478621343e+27	73.73	3.0816326530612246	31.367346938775512	16.224489795918366	39.54280775997345	7	43	157	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.04687166213989258	800	2.577946662902832	463	42.125	
1.1544913072916662e+39	79.56	3.191919191919192	34.56565656565657	17.87878787878788	39.54280775997345	8	44	135	9.0	203.0	105.0	22	3.0	29.0	15.0	127	0	0.015625	900	2.593571662902832	519	42.333333333333336	
1028878934146141.0	77.06	3.193877551020408	34.62244897959184	17.908163265306122	39.54280775997345	9	46	135	9.0	203.0	105.0	22	3.0	29.0	15.0	130	0	0.03124713897705078	1000	2.624818801879883	582	41.800000000000004	
2.9307467360622585e+20	79.15	3.2061855670103094	34.97938144329897	18.09278350515464	39.33981868343772	10	49	135	9.0	203.0	105.0	22	3.0	29.0	15.0	132	0	0.031247615814208984	1100	2.656066417694092	638	42.00000000000001	
1404378689.2195573	68.12	3.0606060606060606	30.757575757575758	15.909090909090908	39.33981868343772	11	50	135	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.03124833106994629	1200	2.687314748764038	698	41.833333333333336	
641467101942321.0	61.58	3.03	29.87	15.45	38.740368036859344	12	50	135	4	58	30	22	3	29	15	136	0	0.031247377395629883	1300	2.718562126159668	752	42.15384615384615	
1621874300830.321	64.27	3.07	31.03	16.05	36.450332903728324	13	50	135	5	87	45	22	3	29	15	139	0	0.01562356948852539	1400	2.7341856956481934	822	41.28571428571428	
2.1329009285517355e+37	72.81	3.21	35.09	18.15	30.908531457436965	14	51	135	9	203	105	22	3	29	15	141	0	0.04687213897705078	1500	2.781057834625244	884	41.06666666666666	
1.6691819515041466e+33	67.37	3.15	33.35	17.25	30.908531457436965	15	51	135	5	87	45	22	3	29	15	145	0	0.031247615814208984	1600	2.812305450439453	953	40.43750000000001	
1.9833196198003775e+45	69.87	3.21	35.09	18.15	30.908531457436965	16	51	135	9	203	105	22	3	29	15	146	0	0.04687190055847168	1700	2.859177350997925	1019	40.05882352941177	
1.70602685007785e+40	65.11	3.15625	33.53125	17.34375	28.558370600272205	17	55	135	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.015624284744262695	1800	2.8748016357421875	1083	39.83333333333333	
9181921.386354893	61.72	3.06	30.74	15.9	28.558370600272205	18	55	135	5	87	45	22	3	29	15	148	0	0.03124833106994629	1900	2.906049966812134	1148	39.578947368421055	
479816748582.92633	61.04	3.0306122448979593	29.887755102040817	15.459183673469388	28.558370600272205	19	57	135	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.046871185302734375	2000	2.952921152114868	1207	39.65	
775774496.910642	54.49	3.0412371134020617	30.195876288659793	15.618556701030927	28.317900818772355	20	60	135	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.031247854232788086	2100	2.9841690063476562	1272	39.42857142857142	
8680602.385162769	58.13	3.0408163265306123	30.183673469387756	15.612244897959183	24.26967213277847	21	63	135	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.03124833106994629	2200	3.0154173374176025	1338	39.18181818181819	
42712140013.84627	65.55	3.05	30.45	15.75	24.26967213277847	22	64	112	5	87	45	22	3	29	15	154	0	0.015623807907104492	2300	3.031041145324707	1397	39.26086956521739	
105696802.55050775	63.27	3.101010101010101	31.92929292929293	16.515151515151516	24.26967213277847	23	65	112	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.04687166213989258	2400	3.0779128074645996	1461	39.125	
2.685896176166581e+30	65.5	3.13	32.77	16.95	24.26967213277847	24	66	112	5	87	45	22	3	29	15	157	0	0.031247854232788086	2500	3.1091606616973877	1527	38.92	
5638944.08871017	62.79	3.07	31.03	16.05	24.26967213277847	25	66	112	5	87	45	22	3	29	15	157	0	0.015624284744262695	2600	3.1247849464416504	1593	38.73076923076923	
70302561527806.91	60.1	3.04	30.16	15.6	24.180468974358295	26	66	112	5	87	45	22	3	29	15	159	0	0.03124833106994629	2700	3.1560332775115967	1655	38.70370370370371	
452903814.01724833	58.76	3.0707070707070705	31.050505050505052	16.060606060606062	24.180468974358295	27	68	112	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.015623092651367188	2800	3.171656370162964	1727	38.32142857142857	
7819783413.865225	53.17	3.06	30.74	15.9	24.180468974358295	28	69	112	5	87	45	22	3	29	15	160	0	0.031247615814208984	2900	3.202903985977173	1797	38.03448275862069	
56336396.814403124	48.64	3.0208333333333335	29.604166666666668	15.3125	24.180468974358295	29	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.031248092651367188	3000	3.23415207862854	1850	38.33333333333333	
2869293573.666272	47.94	3.0510204081632653	30.479591836734695	15.76530612244898	24.180468974358295	30	77	90	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.015624046325683594	3100	3.2497761249542236	1919	38.09677419354839	
4.944606612480131e+43	48.82	3.080808080808081	31.343434343434343	16.21212121212121	24.180468974358295	31	78	90	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.04687094688415527	3200	3.296647071838379	1986	37.9375	
6.782438087076807e+20	50.59	3.1041666666666665	32.020833333333336	16.5625	24.180468974358295	32	83	90	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.046875953674316406	3300	3.3435230255126953	2050	37.878787878787875	
15421281792.69645	53.06	3.16	33.64	17.4	24.180468974358295	33	83	90	5	87	45	22	3	29	15	162	0	0.015622854232788086	3400	3.3591458797454834	2117	37.73529411764706	
542292317.6447918	53.74	3.1914893617021276	34.5531914893617	17.872340425531913	24.180468974358295	34	90	90	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.046869516372680664	3500	3.406015396118164	2184	37.6	
2920832260.2828016	55.55	3.061224489795918	30.775510204081634	15.918367346938776	24.180468974358295	35	93	90	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.015623331069946289	3600	3.4216387271881104	2250	37.5	
4501023780.882068	55.75	3.121212121212121	32.515151515151516	16.818181818181817	24.180468974358295	36	95	67	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.04687190055847168	3700	3.468510627746582	2314	37.45945945945945	
2276751.000160095	57.55	3.216494845360825	35.27835051546392	18.24742268041237	24.180468974358295	37	99	67	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.046872854232788086	3800	3.51538348197937	2383	37.28947368421053	
3313445761.698475	60.7	3.37	39.73	20.55	24.180468974358295	38	99	67	6	116	60	22	3	29	15	167	0	0.03124713897705078	3900	3.546630620956421	2458	36.97435897435898	
9.14626844037673e+40	61.15	3.510204081632653	43.795918367346935	22.653061224489797	24.180468974358295	39	101	67	5.0	87.0	45.0	22	3.0	29.0	15.0	171	0	0.04687190055847168	4000	3.5935025215148926	2528	36.8	
7.200000003408002e+38	64.3	3.5757575757575757	45.696969696969695	23.636363636363637	24.180468974358295	40	102	67	6.0	116.0	60.0	22	3.0	29.0	15.0	172	0	0.04687142372131348	4100	3.640373945236206	2603	36.512195121951216	
3052162086.033254	64.3	3.6020408163265305	46.45918367346939	24.03061224489796	24.180468974358295	41	104	67	6.0	116.0	60.0	22	3.0	29.0	15.0	175	0	0.03124833106994629	4200	3.6716222763061523	2669	36.45238095238095	
392709113.92484456	67.0	3.51	43.79	22.65	24.180468974358295	42	104	67	6	116	60	67	3	29	15	178	0	0.04687070846557617	4300	3.7184929847717285	2734	36.41860465116279	
2.8642605284936946e+36	67.0	3.4	40.6	21.0	24.180468974358295	43	104	67	6	116	60	67	3	29	15	179	0	0.03124856948852539	4400	3.749741554260254	2810	36.13636363636363	
2269272718.1324997	67.0	3.34	38.86	20.1	24.180468974358295	44	104	67	6	116	60	67	3	29	15	183	0	0.031249046325683594	4500	3.7809906005859375	2876	36.088888888888896	
7391908142.578333	67.0	3.19	34.51	17.85	24.166511404961497	45	104	67	6	116	60	67	3	29	15	184	0	0.04687094688415527	4600	3.8278615474700928	2946	35.95652173913044	
2.3909899089522045e+19	67.0	3.272727272727273	36.90909090909091	19.09090909090909	24.166511404961497	46	105	67	6.0	116.0	60.0	67	3.0	29.0	15.0	185	0	0.015624046325683594	4700	3.8434855937957764	3017	35.808510638297875	
3.0779368500354077e+19	67.0	3.38	40.02	20.7	24.166511404961497	47	105	67	6	116	60	67	3	29	15	191	0	0.031247615814208984	4800	3.8747332096099854	3080	35.83333333333333	
4784625758.109137	67.0	3.14	33.06	17.1	24.166511404961497	48	105	67	5	87	45	67	3	29	15	191	0	0.031247854232788086	4900	3.9059810638427734	3152	35.67346938775509	
2.0881661301387056e+35	67.0	3.16	33.64	17.4	24.166511404961497	49	105	67	5	87	45	67	3	29	15	192	0	0.03124856948852539	5000	3.937229633331299	3210	35.8	
2.6040343606199948e+23	67.0	3.2	34.8	18.0	24.166511404961497	50	105	67	6	116	60	67	3	29	15	194	0	0.03124713897705078	5100	3.9684767723083496	3272	35.84313725490196	
484985500.939476	67.0	3.11	32.19	16.65	24.166511404961497	51	105	67	6	116	60	67	3	29	15	196	0	0.03124833106994629	5200	3.999725103378296	3341	35.75	
6745775.71385391	67.0	3.29	37.41	19.35	24.166511404961497	52	105	67	6	116	60	67	3	29	15	196	0	0.031247615814208984	5300	4.030972719192505	3412	35.62264150943396	
532972817.3201638	67.0	3.24	35.96	18.6	24.150245164412073	53	105	67	5	87	45	67	3	29	15	197	0	0.04687166213989258	5400	4.0778443813323975	3483	35.5	
825414510.7654266	67.0	3.41	40.89	21.15	24.150245164412073	54	105	67	6	116	60	67	3	29	15	198	0	0.04687237739562988	5500	4.124716758728027	3561	35.25454545454545	
2501694285.375781	67.0	3.27	36.83	19.05	24.150245164412073	55	105	67	6	116	60	67	3	29	15	198	0	0.031247377395629883	5600	4.155964136123657	3632	35.14285714285714	
4428251859.322156	67.0	3.51	43.79	22.65	24.150245164412073	56	105	67	6	116	60	67	3	29	15	199	0	0.031247854232788086	5700	4.187211990356445	3703	35.03508771929825	
67611219257743.375	67.0	3.36	39.44	20.4	24.139340414788435	57	105	67	6	116	60	67	3	29	15	202	0	0.04687166213989258	5800	4.234083652496338	3768	35.03448275862068	
3791932004.6949425	67.0	3.39	40.31	20.85	24.139340414788435	58	106	67	6	116	60	67	3	29	15	203	0	0.04687166213989258	5900	4.2809553146362305	3839	34.932203389830505	
121247612.73654188	67.0	3.43	41.47	21.45	24.139340414788435	59	106	67	6	116	60	67	3	29	15	207	0	0.03124833106994629	6000	4.312203645706177	3915	34.75	
210686576.80127925	67.0	3.32	38.28	19.8	24.139340414788435	60	106	67	5	87	45	67	3	29	15	207	0	0.031247377395629883	6100	4.343451023101807	3991	34.57377049180327	
69799177.40393402	67.0	3.25	36.25	18.75	24.139340414788435	61	106	67	6	116	60	67	3	29	15	208	0	0.046872615814208984	6200	4.390323638916016	4057	34.564516129032256	
417257646.0009547	67.0	3.33	38.57	19.95	24.139340414788435	62	106	67	6	116	60	67	3	29	15	210	0	0.04687070846557617	6300	4.437194347381592	4124	34.53968253968253	
178090.9557923683	67.0	3.42	41.18	21.3	24.139340414788435	63	106	67	6	116	60	67	3	29	15	210	0	0.03124856948852539	6400	4.468442916870117	4199	34.390625	
47057997625967.93	67.0	3.53	44.37	22.95	24.139340414788435	64	106	67	6	116	60	67	3	29	15	212	0	0.04687190055847168	6500	4.515314817428589	4277	34.2	
5011094931.264318	67.0	3.26	36.54	18.9	24.139340414788435	65	106	67	6	116	60	67	3	29	15	213	0	0.03124713897705078	6600	4.54656195640564	4343	34.19696969696969	
137340344871918.31	67.0	3.18	34.22	17.7	24.139340414788435	66	106	67	6	116	60	67	3	29	15	214	0	0.04687237739562988	6700	4.5934343338012695	4419	34.04477611940298	
1.0092949201091366e+16	67.0	3.25	36.25	18.75	24.139340414788435	67	106	67	6	116	60	67	3	29	15	215	0	0.031246423721313477	6800	4.624680757522583	4494	33.91176470588235	
4.6031877211898496e+18	67.0	3.24	35.96	18.6	24.139340414788435	68	106	67	6	116	60	67	3	29	15	218	0	0.031249046325683594	6900	4.655929803848267	4564	33.855072463768124	
