ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0656401948608922e+38	101.45	6.52	131.08	67.8	81.9271858879533	0	0	180	10	232	120	22	3	29	15	64	0	2.484203338623047	100	2.484203338623047	36	64.0	
1.4120653804527516e+35	44.94	3.802469135802469	52.27160493827161	27.037037037037038	70.99685906958311	1	20	90	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.06249594688415527	200	2.546699285507202	96	52.0	
6.585030126856444e+35	38.77	3.1847826086956523	34.358695652173914	17.77173913043478	60.9973523811846	2	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	300	2.577946901321411	178	40.666666666666664	
6.111252441594955e+34	38.98	3.1294117647058823	32.752941176470586	16.941176470588236	55.717929761024756	3	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	400	2.60919451713562	242	39.5	
1.7752689787397582e+23	46.94	3.1237113402061856	32.58762886597938	16.855670103092784	45.56762386594086	4	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	500	2.640442371368408	334	33.2	
1.4061748299162804e+16	32.21	3.0549450549450547	30.593406593406595	15.824175824175825	45.56762386594086	5	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.03124856948852539	600	2.6716909408569336	414	31.0	
3914814385433.562	33.11	3.0	29.0	15.0	40.29901705003877	6	68	90	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	700	2.7029385566711426	496	29.142857142857153	
5.001060037030853e+20	29.48	3.0113636363636362	29.329545454545453	15.170454545454545	26.353288152694752	7	81	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247377395629883	800	2.7341859340667725	571	28.625	
1.1468739862294268e+24	23.36	3.0	29.0	15.0	26.353288152694752	8	92	90	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015624761581420898	900	2.7498106956481934	647	28.111111111111114	
140201014389128.4	22.0	3.0	29.0	15.0	26.353288152694752	9	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031247377395629883	1000	2.7810580730438232	720	28.0	
1.01533759943553e+35	22.0	3.0	29.0	15.0	25.52791067811304	10	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.04687213897705078	1100	2.827930212020874	797	27.545454545454547	
9.797164786002336e+20	22.0	3.0	29.0	15.0	24.35158255415839	11	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	1200	2.859177827835083	881	26.583333333333343	
28537255.548995536	22.0	3.0	29.0	15.0	24.35158255415839	12	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015624284744262695	1300	2.8748021125793457	951	26.84615384615384	
4.333952595015083e+17	22.0	3.0	29.0	15.0	24.35158255415839	13	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.03124713897705078	1400	2.9060492515563965	1035	26.07142857142857	
4.544188505607643e+24	22.0	3.0	29.0	15.0	24.35158255415839	14	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	1500	2.9372971057891846	1115	25.66666666666667	
8590830008078.767	22.0	3.0	29.0	15.0	24.35158255415839	15	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.03124856948852539	1600	2.96854567527771	1190	25.625	
2.3071790488227936e+21	22.0	3.0	29.0	15.0	24.062876948638102	16	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.03124713897705078	1700	2.9997928142547607	1270	25.294117647058826	
1342003161.091178	22.0	3.0	29.0	15.0	24.062876948638102	17	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.03124833106994629	1800	3.031041145324707	1348	25.1111111111111	
7.621994247642131e+34	22.0	3.0	29.0	15.0	24.062876948638102	18	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.04687166213989258	1900	3.0779128074645996	1426	24.94736842105263	
2.3817232701035205e+24	22.0	3.0	29.0	15.0	24.062876948638102	19	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	2000	3.1091606616973877	1505	24.75	
7.75112074750779e+38	22.0	3.0	29.0	15.0	24.062876948638102	20	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.031247854232788086	2100	3.140408515930176	1580	24.76190476190476	
1.5961942873843104e+29	22.0	3.0	29.0	15.0	24.062876948638102	21	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.031247615814208984	2200	3.1716561317443848	1666	24.272727272727266	
475950468299702.3	22.0	3.0	29.0	15.0	24.062876948638102	22	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.015624761581420898	2300	3.1872808933258057	1746	24.08695652173914	
