ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1127307969162387e+44	101.226	6.51	130.79	67.65	52.462213078001874	0	0	180	10	232	120	22	3	29	15	309	0	7.155761003494263	500	7.155761003494263	191	61.8	
2.1699018123527347e+40	48.02	3.9075425790754257	55.318734793187346	28.613138686131386	45.990835765353935	1	90	90	8.0	174.0	90.0	22	3.0	29.0	15.0	415	0	0.2187345027923584	1000	7.374495506286621	465	53.5	
3.537267103272389e+45	45.348	3.436807095343681	41.66740576496674	21.55210643015521	35.211359580987704	2	140	90	6.0	116.0	60.0	22	3.0	29.0	15.0	439	0	0.14061546325683594	1500	7.515110969543457	782	47.86666666666667	
5.010190217391953e+44	47.138	3.2435344827586206	36.0625	18.65301724137931	35.211359580987704	3	177	90	6.0	116.0	60.0	22	3.0	29.0	15.0	443	0	0.17186307907104492	2000	7.686974048614502	1077	46.150000000000006	
2.513732876665035e+40	52.174	3.3187772925764194	38.24454148471616	19.78165938864629	34.54931169916304	4	220	90	6.0	116.0	60.0	22	3.0	29.0	15.0	449	0	0.17186284065246582	2500	7.858836889266968	1415	43.400000000000006	
3.007499131937838e+21	59.562	3.366952789699571	39.641630901287556	20.50429184549356	33.98746532750749	5	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	470	0	0.15624117851257324	3000	8.015078067779541	1738	42.06666666666666	
2.2306214385456632e+29	67.544	3.449367088607595	42.03164556962025	21.740506329113924	31.829187766893746	6	281	90	8.0	174.0	90.0	22	3.0	29.0	15.0	487	0	0.2031099796295166	3500	8.218188047409058	2077	40.65714285714286	
3.0398927038648775e+46	77.426	3.5696465696465696	45.51975051975052	23.544698544698544	31.520849881830696	7	300	90	7.0	145.0	75.0	22	3.0	29.0	15.0	503	0	0.2187356948852539	4000	8.436923742294312	2439	39.025	
9.862002140513e+28	78.286	3.64375	47.66875	24.65625	29.101442716326677	8	321	90	6.0	116.0	60.0	22	3.0	29.0	15.0	523	0	0.17186355590820312	4500	8.608787298202515	2805	37.66666666666667	
4.577101096299265e+19	82.77	3.6639344262295084	48.25409836065574	24.959016393442624	29.101442716326677	9	334	90	6.0	116.0	60.0	22	3.0	29.0	15.0	547	0	0.2187340259552002	5000	8.827521324157715	3175	36.5	
2.142953054365338e+21	85.39	3.736842105263158	50.36842105263158	26.05263157894737	24.785560323414433	10	340	90	7.0	145.0	75.0	22	3.0	29.0	15.0	564	0	0.24998235702514648	5500	9.077503681182861	3563	35.21818181818182	
2.534420941766176e+23	85.252	3.663306451612903	48.23588709677419	24.949596774193548	21.563388176639183	11	344	90	7.0	145.0	75.0	22	3.0	29.0	15.0	590	0	0.2187356948852539	6000	9.296239376068115	3922	34.63333333333334	
1.6576411201216753e+28	85.982	3.604040404040404	46.51717171717172	24.060606060606062	21.302331107591982	12	349	90	6.0	116.0	60.0	22	3.0	29.0	15.0	603	0	0.1874866485595703	6500	9.483726024627686	4293	33.95384615384616	
1.810809314605172e+32	86.754	3.532128514056225	44.43172690763052	22.981927710843372	19.832135232322337	13	351	90	8.0	174.0	90.0	22	3.0	29.0	15.0	615	0	0.2031106948852539	7000	9.68683671951294	4675	33.21428571428572	
2.339458981632845e+32	86.04	3.45	42.05	21.75	14.571606602807954	14	351	90	6	116	60	45	3	29	15	625	0	0.14061594009399414	7500	9.827452659606934	5048	32.69333333333333	
1.7860521888335616e+19	87.75	3.388	40.252	20.82	14.571606602807954	15	351	90	6	116	60	45	3	29	15	637	0	0.2343595027923584	8000	10.061812162399292	5412	32.349999999999994	
7.357159013941184e+31	87.93	3.322	38.338	19.83	14.571606602807954	16	351	90	6	116	60	45	3	29	15	647	0	0.2031104564666748	8500	10.264922618865967	5741	32.45882352941176	
21004668009811.125	89.19	3.256	36.424	18.84	14.124070821472069	17	351	90	6	116	60	45	3	29	15	649	0	0.2031111717224121	9000	10.468033790588379	6079	32.45555555555556	
5.827835330889361e+21	89.73	3.302	37.758	19.53	13.927953074469654	18	351	90	6	116	60	45	3	29	15	651	0	0.2031116485595703	9500	10.67114543914795	6412	32.50526315789473	
3.0158326220822367e+22	89.91	3.39	40.31	20.85	13.362346276396568	19	351	90	7	145	75	45	3	29	15	657	0	0.1874866485595703	10000	10.85863208770752	6738	32.620000000000005	
5.960071903312034e+20	89.64	3.384	40.136	20.76	12.968768116602625	20	351	90	6	116	60	45	3	29	15	663	0	0.18748784065246582	10500	11.046119928359985	7091	32.46666666666667	
5.7541239372037145e+19	89.46	3.484	43.036	22.26	12.968768116602625	21	351	90	6	116	60	45	3	29	15	668	0	0.18748688697814941	11000	11.233606815338135	7463	32.154545454545456	
6.237382022452676e+38	89.64	3.6	46.4	24.0	12.968768116602625	22	351	90	6	116	60	45	3	29	15	679	0	0.2187356948852539	11500	11.452342510223389	7825	31.956521739130437	
7.492976722988101e+26	89.55	3.558	45.182	23.37	12.899631016951165	23	351	90	7	145	75	45	3	29	15	686	0	0.2031099796295166	12000	11.655452489852905	8189	31.758333333333326	
2.794962365371737e+41	89.64	3.66	48.14	24.9	12.843391408036924	24	351	90	6	116	60	45	3	29	15	700	0	0.2343590259552002	12500	11.889811515808105	8574	31.408	
1.1572641898174173e+39	89.64	3.734	50.286	26.01	12.843391408036924	25	351	90	6	116	60	45	3	29	15	710	0	0.2031114101409912	13000	12.092922925949097	8955	31.115384615384613	
1.7686760484446337e+29	89.55	3.666	48.314	24.99	12.615634648795861	26	351	90	8	174	90	45	3	29	15	721	0	0.2343606948852539	13500	12.32728362083435	9336	30.844444444444434	
4.35835478262906e+25	89.64	3.624	47.096	24.36	12.615634648795861	27	351	90	7	145	75	45	3	29	15	734	0	0.187485933303833	14000	12.514769554138184	9712	30.628571428571433	
4.2179746976967276e+18	90.0	3.692	49.068	25.38	12.615634648795861	28	351	90	7	145	75	90	3	29	15	742	0	0.2343595027923584	14500	12.749129056930542	10103	30.32413793103447	
1.2500274809871991e+39	90.0	3.762	51.098	26.43	12.533974448504559	29	351	90	6	116	60	90	3	29	15	754	0	0.2187337875366211	15000	12.967862844467163	10505	29.96666666666667	
1.2525890127056603e+39	90.0	3.802	52.258	27.03	12.533974308837346	30	351	90	6	116	60	90	3	29	15	767	0	0.2343592643737793	15500	13.202222108840942	10898	29.69032258064516	
2.0917460041470893e+22	90.0	3.844	53.476	27.66	12.533974308837346	31	351	90	6	116	60	90	3	29	15	776	0	0.24998235702514648	16000	13.452204465866089	11303	29.35624999999999	
2.9490941170416228e+29	90.0	3.822	52.838	27.33	12.533969745066852	32	351	90	7	145	75	90	3	29	15	788	0	0.2031111717224121	16500	13.655315637588501	11712	29.018181818181816	
1.4230198989690977e+44	90.0	3.822	52.838	27.33	12.533969745066852	33	351	90	7	145	75	90	3	29	15	804	0	0.249983549118042	17000	13.905299186706543	12102	28.811764705882354	
1.555006159539389e+21	90.0	3.722	49.938	25.83	12.533969745066852	34	351	90	7	145	75	90	3	29	15	814	0	0.2343592643737793	17500	14.139658451080322	12483	28.668571428571425	
5.270257148183911e+27	90.0	3.744	50.576	26.16	12.533969745066852	35	351	90	8	174	90	90	3	29	15	818	0	0.2187342643737793	18000	14.358392715454102	12872	28.48888888888888	
4.2918611213332e+18	90.0	3.712	49.648	25.68	12.533969745066852	36	351	90	7	145	75	90	3	29	15	829	0	0.20311284065246582	18500	14.561505556106567	13249	28.383783783783784	
6.03343320196227e+25	90.0	3.66	48.14	24.9	12.533969745066852	37	351	90	6	116	60	90	3	29	15	841	0	0.2187330722808838	19000	14.780238628387451	13618	28.326315789473682	
2.0007030779715577e+20	90.0	3.658	48.082	24.87	12.533927400804558	38	351	90	6	116	60	90	3	29	15	850	0	0.18748736381530762	19500	14.967725992202759	14006	28.174358974358967	
7648527427209.578	90.0	3.688	48.952	25.32	12.533113493212829	39	351	90	6	116	60	90	3	29	15	861	0	0.2031114101409912	20000	15.17083740234375	14394	28.03	
8.603590303988382e+20	90.0	3.77	51.33	26.55	12.49330097606925	40	351	90	6	116	60	90	3	29	15	872	0	0.2343606948852539	20500	15.405198097229004	14780	27.902439024390247	
110714332317949.81	90.0	3.808	52.432	27.12	12.49330097606925	41	351	90	6	116	60	90	3	29	15	886	0	0.2187347412109375	21000	15.623932838439941	15158	27.819047619047623	
2.2715313954807824e+19	90.0	3.86	53.94	27.9	12.459993296933728	42	351	90	8	174	90	90	3	29	15	894	0	0.2187333106994629	21500	15.842666149139404	15553	27.66046511627907	
1.8700204885701736e+16	90.0	3.818	52.722	27.27	12.459993296933728	43	351	90	6	116	60	90	3	29	15	908	0	0.18748712539672852	22000	16.030153274536133	15960	27.454545454545453	
1.4085163315992073e+33	90.0	3.882	54.578	28.23	12.459993296933728	44	351	90	8	174	90	90	3	29	15	922	0	0.2499828338623047	22500	16.280136108398438	16370	27.244444444444454	
8.040246315004773e+25	90.0	3.898	55.042	28.47	12.459993296933728	45	351	90	7	145	75	90	3	29	15	931	0	0.29685497283935547	23000	16.576991081237793	16784	27.026086956521738	
4.0060567794422876e+34	90.0	3.874	54.346	28.11	12.459993296933728	46	351	90	6	116	60	90	3	29	15	943	0	0.2499849796295166	23500	16.82697606086731	17181	26.88936170212766	
2.466263243121721e+28	90.0	3.916	55.564	28.74	12.459993296933728	47	351	90	7	145	75	90	3	29	15	952	0	0.2031087875366211	24000	17.03008484840393	17593	26.695833333333326	
1.534500444163777e+26	90.0	4.008	58.232	30.12	12.459993296933728	48	351	90	7	145	75	90	3	29	15	966	0	0.2343592643737793	24500	17.26444411277771	18016	26.46530612244898	
8.045376681835768e+28	90.0	3.908	55.332	28.62	12.459993296933728	49	351	90	6	116	60	90	3	29	15	977	0	0.2656064033508301	25000	17.53005051612854	18432	26.27199999999999	
5.914427893584761e+34	90.0	3.882	54.578	28.23	12.459993296933728	50	351	90	8	174	90	90	3	29	15	988	0	0.2187361717224121	25500	17.748786687850952	18866	26.015686274509804	
4.278538921775832e+18	90.0	3.91	55.39	28.65	12.447368109543769	51	351	90	7	145	75	90	3	29	15	1003	0	0.2187356948852539	26000	17.967522382736206	19288	25.815384615384616	
8.661337901552742e+31	90.0	3.938	56.202	29.07	12.447368109543769	52	351	90	8	174	90	90	3	29	15	1016	0	0.26560521125793457	26500	18.23312759399414	19708	25.63018867924528	
340514661431057.1	90.0	3.962	56.898	29.43	12.447368109543769	53	351	90	8	174	90	90	3	29	15	1033	0	0.2499830722808838	27000	18.483110666275024	20131	25.440740740740736	
2.281175951356647e+26	90.0	3.94	56.26	29.1	12.447368109543769	54	351	90	8	174	90	90	3	29	15	1048	0	0.2343587875366211	27500	18.717469453811646	20537	25.319999999999993	
2.7577152506565205e+26	90.0	3.9	55.1	28.5	12.447368109543769	55	351	90	6	116	60	90	3	29	15	1066	0	0.2656068801879883	28000	18.983076333999634	20952	25.171428571428564	
4.424063969291164e+25	90.0	3.898	55.042	28.47	12.447368109543769	56	351	90	6	116	60	90	3	29	15	1075	0	0.2187354564666748	28500	19.20181179046631	21374	25.00350877192983	
4.994638694953542e+32	90.0	3.874	54.346	28.11	12.447368109543769	57	351	90	6	116	60	90	3	29	15	1090	0	0.2187349796295166	29000	19.420546770095825	21800	24.827586206896555	
1.2893056658241322e+32	90.0	3.872	54.288	28.08	12.447368109543769	58	351	90	5	87	45	90	3	29	15	1101	0	0.2499828338623047	29500	19.67052960395813	22224	24.66440677966102	
2.7607295775574455e+38	90.0	3.846	53.534	27.69	12.447368109543769	59	351	90	6	116	60	90	3	29	15	1115	0	0.2031111717224121	30000	19.873640775680542	22644	24.519999999999996	
2.751186209360517e+31	90.0	3.808	52.432	27.12	12.447368109543769	60	351	90	6	116	60	90	3	29	15	1127	0	0.2343587875366211	30500	20.107999563217163	23061	24.39016393442624	
1.6384059848525612e+24	90.0	3.78	51.62	26.7	12.447368109543769	61	351	90	5	87	45	90	3	29	15	1142	0	0.2499833106994629	31000	20.357982873916626	23473	24.280645161290323	
4.1321816082377014e+38	90.0	3.806	52.374	27.09	12.447368109543769	62	351	90	6	116	60	90	3	29	15	1157	0	0.2499828338623047	31500	20.60796570777893	23890	24.15873015873015	
1.400584947831974e+34	90.0	3.854	53.766	27.81	12.447368109543769	63	351	90	6	116	60	90	3	29	15	1174	0	0.2187354564666748	32000	20.826701164245605	24308	24.037499999999994	
4.86367890151569e+30	90.0	3.826	52.954	27.39	12.447368109543769	64	351	90	5	87	45	90	3	29	15	1182	0	0.2343580722808838	32500	21.06105923652649	24741	23.87384615384616	
3.521430773970564e+26	90.0	3.848	53.592	27.72	12.447368109543769	65	351	90	5	87	45	90	3	29	15	1203	0	0.17186403274536133	33000	21.23292326927185	25162	23.75151515151515	
6.308928305277241e+34	90.0	3.858	53.882	27.87	12.447368109543769	66	351	90	5	87	45	90	3	29	15	1215	0	0.2187345027923584	33500	21.45165777206421	25591	23.6089552238806	
3.948998032348695e+30	90.0	3.882	54.578	28.23	12.447368109543769	67	351	90	8	174	90	90	3	29	15	1230	0	0.2187349796295166	34000	21.670392751693726	26022	23.464705882352945	
