ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1084442759282651e+50	100.774	6.49	130.21	67.35	45.66892881930171	0	0	180	10	232	120	22	3	29	15	306	0	6.882193088531494	500	6.882193088531494	194	61.199999999999996	
2.0571610532129082e+38	32.388	3.317204301075269	38.19892473118279	19.758064516129032	45.42008212814397	1	128	180	10.0	232.0	120.0	22	3.0	29.0	15.0	414	0	0.5155892372131348	1000	7.397782325744629	262	73.8	
1.182527717967207e+38	32.804	3.0739957716701904	31.145877378435518	16.109936575052853	45.42008212814397	2	156	180	10.0	232.0	120.0	22	3.0	29.0	15.0	426	0	0.10936784744262695	1500	7.507150173187256	271	81.93333333333334	
206113591756239.22	32.206	3.0303643724696356	29.880566801619434	15.455465587044534	45.42008212814397	3	163	180	10.0	232.0	120.0	22	3.0	29.0	15.0	427	0	0.14061617851257324	2000	7.647766351699829	273	86.35	
3.4652223009073814e+27	30.832	3.036144578313253	30.048192771084338	15.542168674698795	45.41874025938347	4	166	45	4.0	58.0	30.0	22	3.0	29.0	15.0	429	0	0.15623784065246582	2500	7.804004192352295	278	88.88	
92565.50087111111	32.212	3.0476190476190474	30.38095238095238	15.714285714285714	45.41874025938347	5	184	45	4.0	58.0	30.0	22	3.0	29.0	15.0	429	0	0.14061522483825684	3000	7.944619417190552	280	90.66666666666667	
1.8804749580308858e+27	33.27	3.0893246187363834	31.59041394335512	16.33986928104575	45.41874025938347	6	226	45	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.17186498641967773	3500	8.11648440361023	283	91.91428571428571	
445121.5757034515	35.984	3.150743099787686	33.37154989384289	17.261146496815286	45.414623868418964	7	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.17186188697814941	4000	8.288346290588379	288	92.8	
556123.2170618811	37.778	3.2757111597374178	36.99562363238512	19.13566739606127	45.414623868418964	8	300	45	4.0	58.0	30.0	22	3.0	29.0	15.0	438	0	0.17186331748962402	4500	8.460209608078003	288	93.6	
3.6725432932693613e+27	42.102	3.5714285714285716	45.57142857142857	23.571428571428573	45.414623868418964	9	332	45	4.0	58.0	30.0	22	3.0	29.0	15.0	439	0	0.17186284065246582	5000	8.632072448730469	288	94.24	
