ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.525025399637065e+47	100.91	6.496	130.384	67.44	59.86683122184295	0	0	180	10	232	120	22	3	29	15	299	0	7.452613830566406	500	7.452613830566406	201	59.8	
1.2470810958399432e+43	82.908	4.2976190476190474	66.63095238095238	34.464285714285715	25.572167841072098	1	81	180	10.0	232.0	120.0	22	3.0	29.0	15.0	483	0	0.2187356948852539	1000	7.67134952545166	431	56.9	
7.415653704453236e+29	80.884	3.7312775330396475	50.20704845814978	25.969162995594715	25.572167841072098	2	127	180	10.0	232.0	120.0	22	3.0	29.0	15.0	544	0	0.20311188697814941	1500	7.87446141242981	791	47.266666666666666	
5.7455792689557345e+41	74.076	3.3475479744136463	39.078891257995735	20.21321961620469	25.572167841072098	3	159	180	6.0	116.0	60.0	22	3.0	29.0	15.0	579	0	0.2031102180480957	2000	8.077571630477905	1185	40.75	
2.882607206985218e+39	73.76	3.232848232848233	35.75259875259875	18.492723492723492	25.572167841072098	4	178	180	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.2031111717224121	2500	8.280682802200317	1578	36.88	
4.898216068284607e+24	75.956	3.2151639344262297	35.239754098360656	18.227459016393443	24.80065339364028	5	190	180	6.0	116.0	60.0	22	3.0	29.0	15.0	650	0	0.2031114101409912	3000	8.483794212341309	1986	33.8	
1.455830160216392e+30	76.032	3.2287449392712553	35.6336032388664	18.431174089068826	24.396679488759528	6	196	180	6.0	116.0	60.0	22	3.0	29.0	15.0	690	0	0.17186284065246582	3500	8.655657052993774	2397	31.51428571428572	
2.6261579595066138e+29	75.496	3.174089068825911	34.04858299595141	17.611336032388664	23.64228294985578	7	202	180	6.0	116.0	60.0	22	3.0	29.0	15.0	727	0	0.15623927116394043	4000	8.811896324157715	2799	30.025000000000006	
5.011184495933867e+34	74.112	3.1390593047034763	33.032719836400815	17.085889570552148	23.006405980375405	8	213	180	6.0	116.0	60.0	22	3.0	29.0	15.0	757	0	0.17186379432678223	4500	8.983760118484497	3215	28.555555555555557	
1.697188531820788e+36	73.262	3.133874239350913	32.88235294117647	17.00811359026369	23.006405980375405	9	220	180	6.0	116.0	60.0	22	3.0	29.0	15.0	783	0	0.17186236381530762	5000	9.155622482299805	3631	27.38000000000001	
