ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.033165676533817e+39	100.33	6.47	129.63	67.05	2.4468193844683093	0	0	180	10	232	120	22	3	29	15	62	0	2.421708822250366	100	2.421708822250366	38	62.0	
2.2371024642375604e+44	31.2	3.2531645569620253	36.34177215189873	18.79746835443038	2.4468193844683093	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.14061546325683594	200	2.562324285507202	60	70.0	
8.75509367378049e+23	32.81	3.2093023255813953	35.06976744186046	18.13953488372093	2.4468193844683093	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	300	2.5935721397399902	61	79.66666666666667	
59859.011577538586	28.21	3.0434782608695654	30.26086956521739	15.652173913043478	2.4468193844683093	3	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	400	2.6248199939727783	61	84.75	
123597.9647574827	29.13	3.067415730337079	30.95505617977528	16.01123595505618	2.4468193844683093	4	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	500	2.6560678482055664	62	87.6	
166669.1282805382	29.59	3.075268817204301	31.182795698924732	16.129032258064516	2.4468193844683093	5	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.031247615814208984	600	2.6873154640197754	63	89.5	
2.4721695383565923	27.29	3.020408163265306	29.591836734693878	15.306122448979592	2.4468193844683093	6	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624284744262695	700	2.702939748764038	64	90.85714285714286	
2.4721612854546042	28.9	3.0526315789473686	30.526315789473685	15.789473684210526	2.4468193844683093	7	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.04687213897705078	800	2.749811887741089	64	92.0	
2.472158417421562	31.89	3.095744680851064	31.77659574468085	16.43617021276596	2.4468193844683093	8	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031247615814208984	900	2.781059503555298	64	92.88888888888889	
2.4721584174139246	33.5	3.1702127659574466	33.93617021276596	17.5531914893617	2.4468193844683093	9	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031247615814208984	1000	2.812307119369507	64	93.6	
2.4721330720252097	38.56	3.36046511627907	39.45348837209303	20.406976744186046	2.4468193844683093	10	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	1100	2.843554973602295	64	94.18181818181819	
2.4721584173659177	42.47	3.6382978723404253	47.51063829787234	24.574468085106382	2.4468193844683093	11	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.06249594688415527	1200	2.90605092048645	64	94.66666666666667	
306124.911811173	45.0	3.979591836734694	57.40816326530612	29.693877551020407	2.4468193844683093	12	114	45	5.0	87.0	45.0	45	3.0	29.0	15.0	66	0	0.04687213897705078	1300	2.952923059463501	64	95.07692307692308	
2.472174765091957	45.0	4.0	58.0	30.0	2.4468193844683093	13	115	45	4	58	30	45	4	58	30	66	0	0.06249523162841797	1400	3.015418291091919	64	95.42857142857143	
2.472174765091957	45.0	4.0	58.0	30.0	2.4468193844683093	14	116	45	4	58	30	45	4	58	30	66	0	0.06249547004699707	1500	3.077913761138916	64	95.73333333333333	
309280.8132480833	45.0	4.030927835051546	58.896907216494846	30.463917525773194	2.4468193844683093	15	120	45	5.0	87.0	45.0	45	4.0	58.0	30.0	66	0	0.06249594688415527	1600	3.1404097080230713	64	96.0	
101012.57010106767	45.0	4.01010101010101	58.292929292929294	30.151515151515152	2.4468193844683093	16	122	45	5.0	87.0	45.0	45	4.0	58.0	30.0	66	0	0.046871185302734375	1700	3.1872808933258057	64	96.23529411764706	
2.472174765091957	45.0	4.0	58.0	30.0	2.4468193844683093	17	122	45	4	58	30	45	4	58	30	66	0	0.03124833106994629	1800	3.218529224395752	64	96.44444444444444	
104169.13565326104	45.0	4.010416666666667	58.302083333333336	30.15625	2.4468193844683093	18	127	45	5.0	87.0	45.0	45	4.0	58.0	30.0	66	0	0.06249570846557617	1900	3.281024932861328	64	96.63157894736842	
2.47216684401085	45.0	4.0	58.0	30.0	2.4468193844683093	19	131	45	4.0	58.0	30.0	45	4.0	58.0	30.0	66	0	0.04687213897705078	2000	3.327897071838379	64	96.8	
2.4721721780722015	45.0	4.0	58.0	30.0	2.4468193844683093	20	133	45	4.0	58.0	30.0	45	4.0	58.0	30.0	66	0	0.04687166213989258	2100	3.3747687339782715	64	96.95238095238095	
