ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1684325651715076e+38	101.22	6.51	130.79	67.65	2.4314700607686373	0	0	180	10	232	120	22	3	29	15	59	0	1.984239101409912	100	1.984239101409912	41	59.0	
4.7780854939398e+41	54.2	4.012658227848101	58.36708860759494	30.189873417721518	2.4314700607686373	1	21	112	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.07811975479125977	200	2.062358856201172	95	52.5	
1.9506018293507997e+41	63.47	3.849462365591398	53.634408602150536	27.741935483870968	2.353549631158958	2	29	112	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.046872854232788086	300	2.10923171043396	162	46.0	
2.782842313311145e+41	68.94	3.5353535353535355	44.525252525252526	23.03030303030303	2.353549631158958	3	30	90	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.04687047004699707	400	2.156102180480957	235	41.25	
1.0848494299667158e+41	65.99	3.3608247422680413	39.4639175257732	20.412371134020617	2.353549631158958	4	34	90	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.031247377395629883	500	2.187349557876587	299	40.2	
8.379070040026647e+27	64.37	3.3434343434343434	38.95959595959596	20.151515151515152	2.3306978174263735	5	35	90	7.0	145.0	75.0	22	3.0	29.0	15.0	109	0	0.04687190055847168	600	2.2342214584350586	367	38.83333333333333	
1.109518511771053e+45	62.05	3.3608247422680413	39.4639175257732	20.412371134020617	2.3306978174263735	6	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.03125810623168945	700	2.265479564666748	431	38.42857142857142	
3.618464607541035e+20	60.91	3.4479166666666665	41.989583333333336	21.71875	2.3306978174263735	7	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.04686379432678223	800	2.3123433589935303	498	37.74999999999999	
2.3503348774673115e+24	61.36	3.5384615384615383	44.61538461538461	23.076923076923077	2.3306978174263735	8	52	90	7.0	145.0	75.0	22	3.0	29.0	15.0	132	0	0.03125572204589844	900	2.3435990810394287	558	38.0	
1.88330062264093e+31	59.81	3.3469387755102042	39.06122448979592	20.20408163265306	2.3306978174263735	9	54	90	7.0	145.0	75.0	22	3.0	29.0	15.0	140	0	0.046861886978149414	1000	2.390460968017578	620	38.0	
61617899.59110754	60.46	3.2371134020618557	35.876288659793815	18.556701030927837	2.287335944203842	10	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031248092651367188	1100	2.4217090606689453	687	37.54545454545455	
1.4062500184240005e+24	60.68	3.2222222222222223	35.44444444444444	18.333333333333332	2.287335944203842	11	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.015624523162841797	1200	2.437333583831787	751	37.416666666666664	
449597.4040917258	61.55	3.2323232323232323	35.73737373737374	18.484848484848484	2.287335944203842	12	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.015623092651367188	1300	2.4529566764831543	821	36.846153846153854	
12213814201.50272	63.31	3.306122448979592	37.87755102040816	19.591836734693878	2.287335944203842	13	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031249046325683594	1400	2.484205722808838	894	36.142857142857146	
112212988.3092312	59.52	3.2783505154639174	37.07216494845361	19.175257731958762	2.287335944203842	14	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.031246662139892578	1500	2.5154523849487305	960	36.0	
