ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.40643808147898e+41	100.1	6.46	129.34	66.9	759.5271017281231	0	0	180	10	232	120	22	3	29	15	32	0	1.8592462539672852	50	1.8592462539672852	18	64.0	
9.0514951276094e+33	56.54	4.121212121212121	61.515151515151516	31.818181818181817	81.50075011506178	1	18	112	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.04687237739562988	100	1.906118631362915	34	66.0	
5.774957714487541e+33	60.98	3.816326530612245	52.673469387755105	27.244897959183675	81.46907290357859	2	19	90	5.0	87.0	45.0	45	3.0	29.0	15.0	57	0	0.03124713897705078	150	1.9373657703399658	66	56.0	
9.178473724464082e+23	60.04	4.0	58.0	30.0	81.23557078807166	3	19	90	6	116	60	45	3	29	15	61	0	0.03124856948852539	200	1.9686143398284912	109	45.49999999999999	
3.0141438483899833e+21	58.22	3.9	55.1	28.5	81.23554584917771	4	20	90	5	87	45	45	3	29	15	62	0	0.031247615814208984	250	1.9998619556427002	151	39.6	
107167734.0776025	57.76	3.9791666666666665	57.395833333333336	29.6875	46.96403253741968	5	23	67	5.0	87.0	45.0	45	3.0	29.0	15.0	63	0	0.015624284744262695	300	2.015486240386963	194	35.33333333333334	
49835108.045635276	59.52	4.0	58.0	30.0	46.757209128209645	6	25	67	5.0	87.0	45.0	45	3.0	29.0	15.0	67	0	0.031247854232788086	350	2.046734094619751	236	32.57142857142857	
18456266.651754536	59.96	4.042553191489362	59.234042553191486	30.638297872340427	46.13287442669647	7	28	67	5.0	87.0	45.0	45	3.0	29.0	15.0	72	0	0.031247615814208984	400	2.07798171043396	275	31.25	
25578203212.411037	60.84	4.04	59.16	30.6	46.13287442669647	8	29	67	5	87	45	45	3	29	15	75	0	0.031247854232788086	450	2.109229564666748	318	29.33333333333333	
473097248461646.0	58.64	4.02	58.58	30.3	45.20931582890832	9	30	67	5	87	45	45	3	29	15	77	0	0.01562356948852539	500	2.1248531341552734	362	27.60000000000001	
4.259002822540404e+36	55.12	3.92	55.68	28.8	36.05002061748888	10	31	67	4	58	30	45	3	29	15	77	0	0.031247615814208984	550	2.1561007499694824	407	26.0	
4.996715313835243e+23	57.32	4.0	58.0	30.0	36.05002061748888	11	31	67	5	87	45	45	3	29	15	80	0	0.031249523162841797	600	2.187350273132324	447	25.5	
2.051317874263083e+23	50.28	3.9574468085106385	56.765957446808514	29.361702127659573	36.05002061748888	12	35	67	5.0	87.0	45.0	45	3.0	29.0	15.0	82	0	0.015622377395629883	650	2.202972650527954	489	24.76923076923076	
86284594.0942685	51.16	3.9591836734693877	56.816326530612244	29.387755102040817	36.05002061748888	13	36	67	5.0	87.0	45.0	45	3.0	29.0	15.0	87	0	0.03124833106994629	700	2.2342209815979004	531	24.14285714285714	
1.2560033524640251e+39	49.84	3.938775510204082	56.224489795918366	29.081632653061224	36.05002061748888	14	38	67	4.0	58.0	30.0	45	3.0	29.0	15.0	87	0	0.031247854232788086	750	2.2654688358306885	577	23.066666666666663	
7.226500598350909e+26	48.08	4.0	58.0	30.0	36.01198204932209	15	40	67	5.0	87.0	45.0	45	3.0	29.0	15.0	87	0	0.015623807907104492	800	2.281092643737793	625	21.875	
4894152174850747.0	46.32	3.9375	56.1875	29.0625	35.03469463644416	16	43	67	4.0	58.0	30.0	45	3.0	29.0	15.0	89	0	0.031247615814208984	850	2.312340259552002	670	21.17647058823529	
1.835349232344376e+36	46.76	3.978723404255319	57.38297872340426	29.680851063829788	35.03469463644416	17	47	67	4.0	58.0	30.0	45	3.0	29.0	15.0	91	0	0.031247854232788086	900	2.34358811378479	713	20.77777777777777	
6495801871306559.0	46.32	3.9375	56.1875	29.0625	35.03469463644416	18	49	67	5.0	87.0	45.0	45	3.0	29.0	15.0	92	0	0.015624284744262695	950	2.3592123985290527	754	20.631578947368425	
1131331337.267997	46.76	3.875	54.375	28.125	35.03336805135197	19	52	67	4.0	58.0	30.0	45	3.0	29.0	15.0	92	0	0.031247854232788086	1000	2.390460252761841	795	20.5	
1166018.0299587457	45.44	3.96	56.84	29.4	34.48489589936285	20	52	67	4	58	30	45	3	29	15	96	0	0.015624284744262695	1050	2.4060845375061035	839	20.095238095238102	
2288949.2577678184	45.0	3.9591836734693877	56.816326530612244	29.387755102040817	34.0671224737736	21	54	45	4.0	58.0	30.0	45	3.0	29.0	15.0	97	0	0.01562356948852539	1100	2.421708106994629	880	20.0	
3.0232479432450554e+40	45.0	3.94	56.26	29.1	30.567213396672056	22	55	45	4	58	30	45	3	29	15	98	0	0.031247854232788086	1150	2.452955961227417	928	19.304347826086953	
124247263448.23387	45.0	3.9591836734693877	56.816326530612244	29.387755102040817	30.567213396672056	23	57	45	4.0	58.0	30.0	45	3.0	29.0	15.0	100	0	0.015624284744262695	1200	2.4685802459716797	972	19.0	
2.3505478553653678e+24	45.0	3.9347826086956523	56.108695652173914	29.02173913043478	30.567213396672056	24	62	45	4.0	58.0	30.0	45	3.0	29.0	15.0	102	0	0.03124856948852539	1250	2.499828815460205	1012	19.040000000000006	
1.087633710003419e+19	45.0	3.9375	56.1875	29.0625	26.611978706366394	25	65	45	4.0	58.0	30.0	45	3.0	29.0	15.0	102	0	0.015623092651367188	1300	2.5154519081115723	1058	18.615384615384613	
2.3260239595147165e+40	45.0	3.9183673469387754	55.63265306122449	28.775510204081634	26.611978706366394	26	67	45	4.0	58.0	30.0	45	3.0	29.0	15.0	102	0	0.03124856948852539	1350	2.5467004776000977	1103	18.296296296296305	
41681899.19179113	45.0	3.8260869565217392	52.95652173913044	27.391304347826086	24.164566027160433	27	72	45	4.0	58.0	30.0	45	3.0	29.0	15.0	104	0	0.01562356948852539	1400	2.562324047088623	1145	18.214285714285722	
1085224500006243.1	45.0	3.9183673469387754	55.63265306122449	28.775510204081634	24.164566027160433	28	73	45	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.031247377395629883	1450	2.593571424484253	1190	17.93103448275862	
343252938583.9215	45.0	3.9183673469387754	55.63265306122449	28.775510204081634	24.164566027160433	29	75	45	4.0	58.0	30.0	45	3.0	29.0	15.0	105	0	0.015623807907104492	1500	2.6091952323913574	1238	17.46666666666667	
63467766165552.29	45.0	3.8863636363636362	54.70454545454545	28.295454545454547	24.164566027160433	30	82	45	4.0	58.0	30.0	45	3.0	29.0	15.0	107	0	0.031248807907104492	1550	2.640444040298462	1277	17.61290322580645	
17248823.245012462	45.0	3.98	57.42	29.7	23.585554417409025	31	83	45	4	58	30	45	3	29	15	107	0	0.031247377395629883	1600	2.671691417694092	1324	17.25	
1.9610525202814372e+24	45.0	3.96	56.84	29.4	23.585554417409025	32	84	45	4	58	30	45	3	29	15	107	0	0.01562356948852539	1650	2.687314987182617	1370	16.96969696969697	
218462745.4327079	45.0	3.9782608695652173	57.369565217391305	29.67391304347826	23.585554417409025	33	89	45	4.0	58.0	30.0	45	3.0	29.0	15.0	107	0	0.03124833106994629	1700	2.7185633182525635	1412	16.941176470588232	
2.11835251911254e+31	45.0	3.9166666666666665	55.583333333333336	28.75	23.585554417409025	34	91	45	4.0	58.0	30.0	45	3.0	29.0	15.0	108	0	0.031247377395629883	1750	2.7498106956481934	1455	16.85714285714286	
167691142.68661666	45.0	3.92	55.68	28.8	23.585554417409025	35	91	45	4	58	30	45	3	29	15	108	0	0.015624284744262695	1800	2.765434980392456	1501	16.611111111111114	
5.337626483512316e+24	45.0	3.9591836734693877	56.816326530612244	29.387755102040817	21.868233188234875	36	93	45	4.0	58.0	30.0	45	3.0	29.0	15.0	108	0	0.031248807907104492	1850	2.7966837882995605	1548	16.324324324324323	
157218914.71960738	45.0	3.9	55.1	28.5	21.868233188234875	37	94	45	4	58	30	45	3	29	15	108	0	0.031247377395629883	1900	2.8279311656951904	1594	16.10526315789474	
546254759419.6968	45.0	3.94	56.26	29.1	21.868233188234875	38	95	45	4	58	30	45	3	29	15	108	0	0.015623807907104492	1950	2.843554973602295	1636	16.102564102564102	
23568153216521.67	45.0	3.857142857142857	53.857142857142854	27.857142857142858	21.868233188234875	39	97	45	4.0	58.0	30.0	45	3.0	29.0	15.0	108	0	0.03124856948852539	2000	2.8748035430908203	1678	16.10000000000001	
