ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.871088496655254e+42	102.58	6.57	132.53	68.55	2.4721384898113414	0	0	180	10	232	120	22	3	29	15	59	0	2.2342212200164795	100	2.2342212200164795	41	59.0	
3.980644189027974e+28	71.25	4.171052631578948	62.96052631578947	32.56578947368421	2.451300875131368	1	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	200	2.281093120574951	65	67.5	
3.0453827977455396e+18	71.94	3.694736842105263	49.14736842105263	25.42105263157895	2.451300875131368	2	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.04687166213989258	300	2.3279647827148438	77	74.33333333333334	
2.451300875131368	61.52	3.0	29.0	15.0	2.451300875131368	3	30	157	3	29	15	22	3	29	15	102	0	0.031247854232788086	400	2.359212636947632	77	80.75	
2.451300875131368	55.68	3.0	29.0	15.0	2.451300875131368	4	30	157	3	29	15	22	3	29	15	102	0	0.031248807907104492	500	2.3904614448547363	77	84.6	
2.451300875131368	63.35	3.0	29.0	15.0	2.451300875131368	5	30	157	3	29	15	22	3	29	15	102	0	0.031259775161743164	600	2.4217212200164795	77	87.16666666666667	
2.451300875131368	57.74	3.0	29.0	15.0	2.451300875131368	6	30	112	3	29	15	22	3	29	15	102	0	0.0312349796295166	700	2.452956199645996	77	89.0	
2.451300875131368	55.71	3.0	29.0	15.0	2.451300875131368	7	30	112	3	29	15	22	3	29	15	102	0	0.03124833106994629	800	2.4842045307159424	77	90.375	
2.451300875131368	52.79	3.0	29.0	15.0	2.451300875131368	8	30	90	3	29	15	22	3	29	15	102	0	0.01562356948852539	900	2.4998281002044678	77	91.44444444444444	
2.451300875131368	55.92	3.0	29.0	15.0	2.451300875131368	9	30	90	3	29	15	22	3	29	15	102	0	0.04687166213989258	1000	2.5466997623443604	77	92.3	
2.451300875131368	58.85	3.0	29.0	15.0	2.451300875131368	10	30	90	3	29	15	22	3	29	15	102	0	0.015624284744262695	1100	2.562324047088623	77	93.0	
2.451300875131368	50.23	3.0	29.0	15.0	2.451300875131368	11	30	90	3	29	15	22	3	29	15	102	0	0.031247615814208984	1200	2.593571662902832	77	93.58333333333333	
2.451300875131368	47.49	3.0	29.0	15.0	2.451300875131368	12	30	90	3	29	15	22	3	29	15	102	0	0.031247854232788086	1300	2.62481951713562	77	94.07692307692308	
2.451300875131368	46.8	3.0	29.0	15.0	2.451300875131368	13	30	90	3	29	15	22	3	29	15	102	0	0.03125810623168945	1400	2.6560776233673096	77	94.5	
2.451300875131368	44.53	3.0	29.0	15.0	2.451300875131368	14	30	90	3	29	15	22	3	29	15	102	0	0.031239748001098633	1500	2.687317371368408	77	94.86666666666666	
2.451300875131368	46.55	3.0	29.0	15.0	2.451300875131368	15	30	90	3	29	15	22	3	29	15	102	0	0.031245946884155273	1600	2.7185633182525635	77	95.1875	
2.451300875131368	45.2	3.0	29.0	15.0	2.451300875131368	16	30	90	3	29	15	22	3	29	15	102	0	0.015633821487426758	1700	2.7341971397399902	77	95.47058823529412	
2.451300875131368	42.05	3.0	29.0	15.0	2.451300875131368	17	30	90	3	29	15	22	3	29	15	102	0	0.031247854232788086	1800	2.7654449939727783	77	95.72222222222223	
2.451300875131368	45.41	3.0	29.0	15.0	2.451300875131368	18	30	90	3	29	15	22	3	29	15	102	0	0.015614748001098633	1900	2.781059741973877	77	95.94736842105263	
2.451300875131368	49.01	3.0	29.0	15.0	2.451300875131368	19	30	90	3	29	15	22	3	29	15	102	0	0.03124690055847168	2000	2.8123066425323486	77	96.15	
2.451300875131368	49.48	3.0	29.0	15.0	2.451300875131368	20	30	90	3	29	15	22	3	29	15	102	0	0.031247615814208984	2100	2.8435542583465576	77	96.33333333333333	
2.451300875131368	49.72	3.0	29.0	15.0	2.451300875131368	21	30	90	3	29	15	22	3	29	15	102	0	0.015625476837158203	2200	2.859179735183716	77	96.5	
2.451300875131368	48.35	3.0	29.0	15.0	2.451300875131368	22	30	90	3	29	15	22	3	29	15	102	0	0.031247377395629883	2300	2.8904271125793457	77	96.65217391304348	
2.451300875131368	52.62	3.0	29.0	15.0	2.451300875131368	23	30	90	3	29	15	22	3	29	15	102	0	0.031247615814208984	2400	2.9216747283935547	77	96.79166666666667	
2.451300875131368	52.85	3.0	29.0	15.0	2.451300875131368	24	30	90	3	29	15	22	3	29	15	102	0	0.015624523162841797	2500	2.9372992515563965	77	96.92	
2.451300875131368	51.72	3.0	29.0	15.0	2.451300875131368	25	30	90	3	29	15	22	3	29	15	102	0	0.03124690055847168	2600	2.968546152114868	77	97.03846153846153	
2.451300875131368	54.21	3.0	29.0	15.0	2.451300875131368	26	30	90	3	29	15	22	3	29	15	102	0	0.031247615814208984	2700	2.999793767929077	77	97.14814814814815	
2.451300875131368	57.59	3.0	29.0	15.0	2.451300875131368	27	30	90	3	29	15	22	3	29	15	102	0	0.03124833106994629	2800	3.0310420989990234	77	97.25	
2.451300875131368	59.16	3.0	29.0	15.0	2.451300875131368	28	30	90	3	29	15	22	3	29	15	102	0	0.03124833106994629	2900	3.0622904300689697	77	97.34482758620689	
2.451300875131368	55.33	3.0	29.0	15.0	2.451300875131368	29	30	90	3	29	15	22	3	29	15	102	0	0.01563286781311035	3000	3.07792329788208	77	97.43333333333334	
2.451300875131368	53.73	3.0	29.0	15.0	2.451300875131368	30	30	90	3	29	15	22	3	29	15	102	0	0.015624523162841797	3100	3.093547821044922	77	97.51612903225806	
2.451300875131368	57.33	3.0	29.0	15.0	2.451300875131368	31	30	90	3	29	15	22	3	29	15	102	0	0.04687166213989258	3200	3.1404194831848145	77	97.59375	
2.451300875131368	54.4	3.0	29.0	15.0	2.451300875131368	32	30	67	3	29	15	22	3	29	15	102	0	0.03124833106994629	3300	3.1716678142547607	77	97.66666666666667	
2.451300875131368	52.15	3.0	29.0	15.0	2.451300875131368	33	30	67	3	29	15	22	3	29	15	102	0	0.031247615814208984	3400	3.2029154300689697	77	97.73529411764706	
2.451300875131368	55.3	3.0	29.0	15.0	2.451300875131368	34	30	67	3	29	15	22	3	29	15	102	0	0.03123760223388672	3500	3.2341530323028564	77	97.8	
2.451300875131368	55.75	3.0	29.0	15.0	2.451300875131368	35	30	67	3	29	15	22	3	29	15	102	0	0.031247854232788086	3600	3.2654008865356445	77	97.86111111111111	
2.451300875131368	54.4	3.0	29.0	15.0	2.451300875131368	36	30	67	3	29	15	22	3	29	15	102	0	0.015633344650268555	3700	3.281034231185913	77	97.91891891891892	
2.451300875131368	51.25	3.0	29.0	15.0	2.451300875131368	37	30	67	3	29	15	22	3	29	15	102	0	0.031238555908203125	3800	3.312272787094116	77	97.97368421052632	
2.451300875131368	56.65	3.0	29.0	15.0	2.451300875131368	38	30	67	3	29	15	22	3	29	15	102	0	0.015623807907104492	3900	3.3278965950012207	77	98.02564102564102	
2.451300875131368	50.8	3.0	29.0	15.0	2.451300875131368	39	30	67	3	29	15	22	3	29	15	102	0	0.031248092651367188	4000	3.359144687652588	77	98.075	
2.451300875131368	50.35	3.0	29.0	15.0	2.451300875131368	40	30	67	3	29	15	22	3	29	15	102	0	0.031247377395629883	4100	3.3903920650482178	77	98.1219512195122	
2.451300875131368	49.0	3.0	29.0	15.0	2.451300875131368	41	30	67	3	29	15	22	3	29	15	102	0	0.04687190055847168	4200	3.4372639656066895	77	98.16666666666667	
2.451300875131368	50.35	3.0	29.0	15.0	2.451300875131368	42	30	67	3	29	15	22	3	29	15	102	0	0.031247854232788086	4300	3.4685118198394775	77	98.20930232558139	
2.451300875131368	51.7	3.0	29.0	15.0	2.451300875131368	43	30	67	3	29	15	22	3	29	15	102	0	0.031247615814208984	4400	3.4997594356536865	77	98.25	
2.451300875131368	53.5	3.0	29.0	15.0	2.451300875131368	44	30	67	3	29	15	22	3	29	15	102	0	0.0	4500	3.4997594356536865	77	98.28888888888889	
2.451300875131368	49.0	3.0	29.0	15.0	2.451300875131368	45	30	67	3	29	15	22	3	29	15	102	0	0.03124833106994629	4600	3.531007766723633	77	98.32608695652173	
2.451300875131368	43.15	3.0	29.0	15.0	2.451300875131368	46	30	67	3	29	15	22	3	29	15	102	0	0.015624046325683594	4700	3.5466318130493164	77	98.36170212765957	
2.451300875131368	45.4	3.0	29.0	15.0	2.451300875131368	47	30	67	3	29	15	22	3	29	15	102	0	0.031247615814208984	4800	3.5778794288635254	77	98.39583333333333	
2.451300875131368	45.4	3.0	29.0	15.0	2.451300875131368	48	30	67	3	29	15	22	3	29	15	102	0	0.031247854232788086	4900	3.6091272830963135	77	98.42857142857143	
2.451300875131368	47.65	3.0	29.0	15.0	2.451300875131368	49	30	67	3	29	15	22	3	29	15	102	0	0.015624284744262695	5000	3.624751567840576	77	98.46	
2.451300875131368	45.4	3.0	29.0	15.0	2.451300875131368	50	30	67	3	29	15	22	3	29	15	102	0	0.031247615814208984	5100	3.655999183654785	77	98.49019607843137	
2.451300875131368	47.65	3.0	29.0	15.0	2.451300875131368	51	30	67	3	29	15	22	3	29	15	102	0	0.015624046325683594	5200	3.6716232299804688	77	98.51923076923077	
2.451300875131368	48.55	3.0	29.0	15.0	2.451300875131368	52	30	67	3	29	15	22	3	29	15	102	0	0.031248092651367188	5300	3.702871322631836	77	98.54716981132076	
2.451300875131368	48.55	3.0	29.0	15.0	2.451300875131368	53	30	67	3	29	15	22	3	29	15	102	0	0.031247615814208984	5400	3.734118938446045	77	98.57407407407408	
2.451300875131368	47.2	3.0	29.0	15.0	2.451300875131368	54	30	67	3	29	15	22	3	29	15	102	0	0.04687190055847168	5500	3.7809908390045166	77	98.6	
2.451300875131368	49.0	3.0	29.0	15.0	2.451300875131368	55	30	67	3	29	15	22	3	29	15	102	0	0.031247377395629883	5600	3.8122382164001465	77	98.625	
2.451300875131368	54.4	3.0	29.0	15.0	2.451300875131368	56	30	67	3	29	15	22	3	29	15	102	0	0.015624046325683594	5700	3.82786226272583	77	98.64912280701755	
2.451300875131368	56.65	3.0	29.0	15.0	2.451300875131368	57	30	67	3	29	15	22	3	29	15	102	0	0.031247854232788086	5800	3.859110116958618	77	98.67241379310344	
2.451300875131368	54.85	3.0	29.0	15.0	2.451300875131368	58	30	67	3	29	15	22	3	29	15	102	0	0.04687237739562988	5900	3.905982494354248	77	98.69491525423729	
2.451300875131368	53.5	3.0	29.0	15.0	2.451300875131368	59	30	67	3	29	15	22	3	29	15	102	0	0.015624284744262695	6000	3.9216067790985107	77	98.71666666666667	
2.451300875131368	53.5	3.0	29.0	15.0	2.451300875131368	60	30	67	3	29	15	22	3	29	15	102	0	0.03124713897705078	6100	3.9528539180755615	77	98.73770491803279	
2.451300875131368	58.0	3.0	29.0	15.0	2.451300875131368	61	30	67	3	29	15	22	3	29	15	102	0	0.031247854232788086	6200	3.9841017723083496	77	98.75806451612904	
2.451300875131368	58.45	3.0	29.0	15.0	2.451300875131368	62	30	67	3	29	15	22	3	29	15	102	0	0.015623807907104492	6300	3.999725580215454	77	98.77777777777777	
2.451300875131368	57.1	3.0	29.0	15.0	2.451300875131368	63	30	67	3	29	15	22	3	29	15	102	0	0.031249046325683594	6400	4.030974626541138	77	98.796875	
2.451300875131368	57.1	3.0	29.0	15.0	2.451300875131368	64	30	67	3	29	15	22	3	29	15	102	0	0.015622138977050781	6500	4.0465967655181885	77	98.81538461538462	
2.451300875131368	55.3	3.0	29.0	15.0	2.451300875131368	65	30	67	3	29	15	22	3	29	15	102	0	0.03124856948852539	6600	4.077845335006714	77	98.83333333333333	
2.451300875131368	53.95	3.0	29.0	15.0	2.451300875131368	66	30	67	3	29	15	22	3	29	15	102	0	0.015623807907104492	6700	4.093469142913818	77	98.85074626865672	
2.451300875131368	55.75	3.0	29.0	15.0	2.451300875131368	67	30	67	3	29	15	22	3	29	15	102	0	0.031247854232788086	6800	4.1247169971466064	77	98.86764705882354	
2.451300875131368	53.5	3.0	29.0	15.0	2.451300875131368	68	30	67	3	29	15	22	3	29	15	102	0	0.03124833106994629	6900	4.155965328216553	77	98.8840579710145	
2.451300875131368	53.95	3.0	29.0	15.0	2.451300875131368	69	30	67	3	29	15	22	3	29	15	102	0	0.031247377395629883	7000	4.187212705612183	77	98.9	
2.451300875131368	51.25	3.0	29.0	15.0	2.451300875131368	70	30	67	3	29	15	22	3	29	15	102	0	0.031247854232788086	7100	4.218460559844971	77	98.91549295774648	
2.451300875131368	50.35	3.0	29.0	15.0	2.451300875131368	71	30	67	3	29	15	22	3	29	15	102	0	0.031247854232788086	7200	4.249708414077759	77	98.93055555555556	
2.451300875131368	46.75	3.0	29.0	15.0	2.451300875131368	72	30	67	3	29	15	22	3	29	15	102	0	0.015624046325683594	7300	4.265332460403442	77	98.94520547945206	
2.451300875131368	44.95	3.0	29.0	15.0	2.451300875131368	73	30	67	3	29	15	22	3	29	15	102	0	0.03124713897705078	7400	4.296579599380493	77	98.95945945945945	
2.451300875131368	47.65	3.0	29.0	15.0	2.451300875131368	74	30	67	3	29	15	22	3	29	15	102	0	0.04687237739562988	7500	4.343451976776123	77	98.97333333333333	
2.451300875131368	50.8	3.0	29.0	15.0	2.451300875131368	75	30	67	3	29	15	22	3	29	15	102	0	0.031247854232788086	7600	4.374699831008911	77	98.98684210526316	
2.451300875131368	48.55	3.0	29.0	15.0	2.451300875131368	76	30	67	3	29	15	22	3	29	15	102	0	0.01562356948852539	7700	4.3903234004974365	77	99.0	
2.451300875131368	45.85	3.0	29.0	15.0	2.451300875131368	77	30	67	3	29	15	22	3	29	15	102	0	0.03124833106994629	7800	4.421571731567383	77	99.01282051282051	
2.451300875131368	40.9	3.0	29.0	15.0	2.451300875131368	78	30	67	3	29	15	22	3	29	15	102	0	0.031247854232788086	7900	4.452819585800171	77	99.0253164556962	
2.451300875131368	39.1	3.0	29.0	15.0	2.451300875131368	79	30	67	3	29	15	22	3	29	15	102	0	0.031247854232788086	8000	4.484067440032959	77	99.0375	
2.451300875131368	38.2	3.0	29.0	15.0	2.451300875131368	80	30	67	3	29	15	22	3	29	15	102	0	0.031247615814208984	8100	4.515315055847168	77	99.04938271604938	
