ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.621462118381615e+43	101.0	6.5	130.5	67.5	64.07964686464628	0	0	180	10	232	120	22	3	29	15	29	0	1.8592472076416016	50	1.8592472076416016	21	58.0	
7.951521161555944e+22	62.7	3.7948717948717947	52.05128205128205	26.923076923076923	64.07964686464628	1	12	157	8.0	174.0	90.0	22	3.0	29.0	15.0	37	0	0.015624523162841797	100	1.8748717308044434	51	49.0	
1523339.1120222353	47.4	3.1951219512195124	34.65853658536585	17.926829268292682	64.07964686464628	2	21	157	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.03124690055847168	150	1.906118631362915	84	43.99999999999999	
4978137368438.574	67.28	3.183673469387755	34.326530612244895	17.755102040816325	64.07964686464628	3	22	157	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	200	1.9217431545257568	131	34.5	
8431663141971789.0	57.34	3.1458333333333335	33.229166666666664	17.1875	64.07964686464628	4	25	157	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	250	1.9373669624328613	171	31.599999999999994	
4870942263.680054	36.14	3.088888888888889	31.57777777777778	16.333333333333332	41.160041226882626	5	31	157	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	300	1.952991008758545	208	30.666666666666657	
2.467781306547113e+30	34.88	3.106382978723404	32.08510638297872	16.595744680851062	37.67799249392308	6	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	350	1.984238624572754	251	28.285714285714278	
346423217.85794455	39.48	3.1458333333333335	33.229166666666664	17.1875	31.645319893912504	7	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	400	1.9998624324798584	294	26.5	
1.6280089055341932e+25	41.78	3.2244897959183674	35.51020408163265	18.367346938775512	31.64531465128955	8	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015625476837158203	450	2.0154879093170166	332	26.22222222222223	
4.546106039774988e+16	43.62	3.26	36.54	18.9	31.64524125456824	9	38	45	5	87	45	22	3	29	15	55	0	0.01562190055847168	500	2.0311098098754883	375	25.0	
