ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6825210112268045e+48	100.64	6.484	130.036	67.26	30.893311454135915	0	0	180	10	232	120	22	3	29	15	301	0	7.062017440795898	500	7.062017440795898	199	60.199999999999996	
2.906450838755724e+39	78.298	4.227722772277228	64.60396039603961	33.415841584158414	30.893311454135915	1	97	180	8.0	174.0	90.0	22	3.0	29.0	15.0	434	0	0.2187342643737793	1000	7.280751705169678	369	63.1	
6.1320943699787375e+38	81.132	3.638580931263858	47.51884700665188	24.57871396895787	30.893311454135915	2	146	180	7.0	145.0	75.0	22	3.0	29.0	15.0	469	0	0.2343590259552002	1500	7.515110731124878	463	69.13333333333334	
1.3570887722272489e+29	81.36	3.322314049586777	38.34710743801653	19.834710743801654	30.893311454135915	3	162	180	7.0	145.0	75.0	22	3.0	29.0	15.0	479	0	0.1874864101409912	2000	7.702597141265869	529	73.55	
9.921758374162466e+24	79.586	3.1325301204819276	32.8433734939759	16.987951807228917	30.893311454135915	4	165	180	6.0	116.0	60.0	22	3.0	29.0	15.0	485	0	0.12499165534973145	2500	7.827588796615601	555	77.8	
68777.06638207565	77.142	3.042	30.218	15.63	30.893311454135915	5	166	180	6	116	60	22	3	29	15	486	0	0.17186284065246582	3000	7.999451637268066	562	81.26666666666667	
32.48173390421443	81.48	3.016	29.464	15.24	30.893311454135915	6	167	157	6	116	60	22	3	29	15	487	0	0.15623974800109863	3500	8.155691385269165	563	83.91428571428571	
31.74439034460148	83.542	3.002	29.058	15.03	30.893311454135915	7	167	157	4	58	30	22	3	29	15	487	0	0.14061546325683594	4000	8.296306848526001	564	85.9	
98810.45203946717	81.86	3.008	29.232	15.12	30.893311454135915	8	168	157	4	58	30	22	3	29	15	487	0	0.14061546325683594	4500	8.436922311782837	565	87.44444444444444	
31.744386926627694	77.47	3.006	29.174	15.09	30.893311454135915	9	169	157	5	87	45	22	3	29	15	488	0	0.12499165534973145	5000	8.561913967132568	565	88.7	
31.774445254293845	77.394	3.004	29.116	15.06	30.893311454135915	10	169	157	4	58	30	22	3	29	15	488	0	0.15623879432678223	5500	8.71815276145935	566	89.7090909090909	
6.279946284358332e+24	78.49	3.008	29.232	15.12	30.893311454135915	11	170	157	4	58	30	22	3	29	15	488	0	0.14061546325683594	6000	8.858768224716187	566	90.56666666666666	
31.83454500251033	80.17	3.008	29.232	15.12	30.893311454135915	12	170	157	4	58	30	22	3	29	15	488	0	0.14061594009399414	6500	8.99938416481018	568	91.26153846153846	
6.279946284358332e+24	80.712	3.01	29.29	15.15	30.893311454135915	13	171	157	4	58	30	22	3	29	15	488	0	0.14061498641967773	7000	9.139999151229858	570	91.85714285714286	
3.139973142179166e+24	83.314	3.01	29.29	15.15	30.893311454135915	14	171	157	4	58	30	22	3	29	15	489	0	0.09374332427978516	7500	9.233742475509644	570	92.4	
31.74439034460148	83.234	3.002	29.058	15.03	30.893311454135915	15	171	157	4	58	30	22	3	29	15	489	0	0.17186331748962402	8000	9.405605792999268	570	92.875	
31.77444192289184	81.164	3.004	29.116	15.06	30.893311454135915	16	171	157	4	58	30	22	3	29	15	490	0	0.12499165534973145	8500	9.530597448348999	570	93.29411764705883	
31.77444192289184	78.95	3.004	29.116	15.06	30.893311454135915	17	171	157	4	58	30	22	3	29	15	490	0	0.12499117851257324	9000	9.655588626861572	570	93.66666666666667	
6.279946284358332e+24	81.976	3.018	29.522	15.27	30.893311454135915	18	172	157	4	58	30	22	3	29	15	490	0	0.17186331748962402	9500	9.827451944351196	572	93.97894736842105	
98810.5121425285	81.894	3.012	29.348	15.18	30.893311454135915	19	172	157	4	58	30	22	3	29	15	490	0	0.15623927116394043	10000	9.983691215515137	572	94.28	
31.74439034460148	82.706	3.002	29.058	15.03	30.893311454135915	20	172	157	4	58	30	22	3	29	15	490	0	0.12499260902404785	10500	10.108683824539185	572	94.55238095238096	
31.834548372393446	84.876	3.008	29.232	15.12	30.893311454135915	21	172	157	4	58	30	22	3	29	15	491	0	0.17186284065246582	11000	10.28054666519165	572	94.8	
31.804493462701082	79.578	3.006	29.174	15.09	30.893311454135915	22	172	157	4	58	30	22	3	29	15	492	0	0.17186236381530762	11500	10.452409029006958	572	95.02608695652174	
31.85228060353816	76.63	3.01	29.29	15.15	30.893311454135915	23	172	157	4	58	30	22	3	29	15	492	0	0.14061498641967773	12000	10.593024015426636	572	95.23333333333333	
31.74439034460148	75.084	3.002	29.058	15.03	30.893311454135915	24	172	157	4	58	30	22	3	29	15	492	0	0.10936808586120605	12500	10.702392101287842	572	95.424	
31.86460827917989	76.076	3.014	29.406	15.21	30.893311454135915	25	172	157	6	116	60	22	3	29	15	492	0	0.17186403274536133	13000	10.874256134033203	572	95.6	
181.65343820275535	70.246	3.006	29.174	15.09	30.893311454135915	26	172	157	4	58	30	22	3	29	15	492	0	0.15623831748962402	13500	11.030494451522827	572	95.76296296296296	
31.852279620373082	73.75	3.01	29.29	15.15	30.893311454135915	27	172	157	4	58	30	22	3	29	15	492	0	0.12499165534973145	14000	11.155486106872559	572	95.91428571428571	
31.88234482489169	71.108	3.016	29.464	15.24	30.893311454135915	28	172	157	6	116	60	22	3	29	15	492	0	0.12499141693115234	14500	11.280477523803711	572	96.0551724137931	
31.804493501182193	69.846	3.006	29.174	15.09	30.893311454135915	29	172	157	4	58	30	22	3	29	15	493	0	0.15623927116394043	15000	11.436716794967651	572	96.18666666666667	
31.762125907148206	69.432	3.004	29.116	15.06	30.893311454135915	30	172	157	4	58	30	22	3	29	15	493	0	0.12499141693115234	15500	11.561708211898804	572	96.30967741935484	
31.834547427709484	71.034	3.008	29.232	15.12	30.893311454135915	31	172	157	4	58	30	22	3	29	15	493	0	0.15623974800109863	16000	11.717947959899902	572	96.425	
31.74439034460148	74.82	3.002	29.058	15.03	30.893311454135915	32	172	157	4	58	30	22	3	29	15	493	0	0.15623903274536133	16500	11.874186992645264	572	96.53333333333333	
31.74439034460148	73.438	3.002	29.058	15.03	30.893311454135915	33	172	157	4	58	30	22	3	29	15	493	0	0.15623950958251953	17000	12.030426502227783	572	96.63529411764706	
31.804495887900238	73.84	3.006	29.174	15.09	30.893311454135915	34	172	157	4	58	30	22	3	29	15	493	0	0.17186737060546875	17500	12.202293872833252	572	96.73142857142857	
31.894648733403383	72.938	3.012	29.348	15.18	30.893311454135915	35	172	157	4	58	30	22	3	29	15	493	0	0.1406106948852539	18000	12.342904567718506	572	96.82222222222222	
31.74439034460148	70.512	3.002	29.058	15.03	30.893311454135915	36	172	157	4	58	30	22	3	29	15	493	0	0.17186331748962402	18500	12.51476788520813	572	96.90810810810811	
31.864594729913865	70.05	3.01	29.29	15.15	30.893311454135915	37	172	157	4	58	30	22	3	29	15	493	0	0.15623950958251953	19000	12.67100739479065	572	96.98947368421052	
31.912383721637763	74.112	3.014	29.406	15.21	30.893311454135915	38	172	157	4	58	30	22	3	29	15	493	0	0.15623927116394043	19500	12.82724666595459	572	97.06666666666666	
31.83454315162351	79.21	3.008	29.232	15.12	30.893311454135915	39	172	157	4	58	30	22	3	29	15	493	0	0.15624070167541504	20000	12.983487367630005	572	97.14	
181.71354378453526	81.832	3.01	29.29	15.15	30.893311454135915	40	172	157	4	58	30	22	3	29	15	494	0	0.14061379432678223	20500	13.124101161956787	572	97.20975609756097	
31.89464626972311	81.374	3.012	29.348	15.18	30.893311454135915	41	172	157	4	58	30	22	3	29	15	495	0	0.12499189376831055	21000	13.249093055725098	572	97.27619047619048	
31.74439034460148	80.196	3.002	29.058	15.03	30.893311454135915	42	172	157	4	58	30	22	3	29	15	495	0	0.15623927116394043	21500	13.405332326889038	572	97.33953488372093	
31.74439034460148	78.23	3.002	29.058	15.03	30.893311454135915	43	172	157	4	58	30	22	3	29	15	495	0	0.15623903274536133	22000	13.5615713596344	572	97.4	
31.774441884410727	74.126	3.004	29.116	15.06	30.893311454135915	44	172	157	4	58	30	22	3	29	15	495	0	0.15623974800109863	22500	13.717811107635498	572	97.45777777777778	
31.74439034460148	73.202	3.002	29.058	15.03	30.893311454135915	45	172	157	4	58	30	22	3	29	15	495	0	0.17186307907104492	23000	13.889674186706543	572	97.51304347826087	
31.954757022832165	71.332	3.016	29.464	15.24	30.893311454135915	46	172	157	4	58	30	22	3	29	15	495	0	0.14061522483825684	23500	14.0302894115448	572	97.56595744680851	
31.822228986766692	69.12	3.008	29.232	15.12	30.893311454135915	47	172	157	4	58	30	22	3	29	15	495	0	0.14061546325683594	24000	14.170904874801636	572	97.61666666666666	
