ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.680557338821579e+37	101.68	6.53	131.37	67.95	57.7751883774853	0	0	180	10	232	120	22	3	29	15	55	0	2.6248207092285156	100	2.6248207092285156	45	55.0	
1.6960436363861366e+24	42.43	3.5588235294117645	45.205882352941174	23.38235294117647	57.7751883774853	1	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.09374237060546875	200	2.7185630798339844	91	54.5	
133355002677740.86	43.55	3.215909090909091	35.26136363636363	18.238636363636363	57.7751883774853	2	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	300	2.7498106956481934	145	51.666666666666664	
250840151077663.4	50.02	3.0412371134020617	30.195876288659793	15.618556701030927	57.7751883774853	3	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.03124856948852539	400	2.7810592651367188	213	46.75	
920748.2212144908	57.45	3.0408163265306123	30.183673469387756	15.612244897959183	57.7751883774853	4	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	500	2.812307119369507	274	45.199999999999996	
3181977.6085577286	60.8	3.086021505376344	31.49462365591398	16.29032258064516	57.7751883774853	5	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687094688415527	600	2.859178066253662	340	43.333333333333336	
336560.5744329575	59.48	3.0842105263157893	31.442105263157895	16.263157894736842	57.7751883774853	6	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.04687142372131348	700	2.9060494899749756	392	43.99999999999999	
2847642319012.2397	61.47	3.090909090909091	31.636363636363637	16.363636363636363	57.7751883774853	7	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687166213989258	800	2.952921152114868	449	43.875	
2911346.445669826	59.1	3.06	30.74	15.9	57.14141261043864	8	63	90	5	87	45	22	3	29	15	123	0	0.03124833106994629	900	2.9841694831848145	516	42.666666666666664	
79.10768641801945	61.59	3.0631578947368423	30.83157894736842	15.947368421052632	42.3322831546973	9	68	90	5.0	87.0	45.0	45	3.0	29.0	15.0	131	0	0.04687190055847168	1000	3.031041383743286	570	43.00000000000001	
996330.1809371838	64.66	3.0505050505050506	30.464646464646464	15.757575757575758	42.3322831546973	10	70	90	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.031248092651367188	1100	3.0622894763946533	626	43.09090909090909	
1.1037513282845788e+18	62.65	3.061224489795918	30.775510204081634	15.918367346938776	42.3322831546973	11	73	90	5.0	87.0	45.0	45	3.0	29.0	15.0	145	0	0.046871185302734375	1200	3.1091606616973877	686	42.833333333333336	
70.99966891288479	65.07	3.01010101010101	29.292929292929294	15.151515151515152	42.3322831546973	12	74	90	4.0	58.0	30.0	45	3.0	29.0	15.0	155	0	0.031248092651367188	1300	3.140408754348755	746	42.61538461538461	
1363361032.5076518	66.69	3.082474226804124	31.391752577319586	16.237113402061855	42.3322831546973	13	77	90	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.03124856948852539	1400	3.1716573238372803	798	43.00000000000001	
1051876487.7514253	65.14	3.061224489795918	30.775510204081634	15.918367346938776	42.3322831546973	14	80	90	5.0	87.0	45.0	45	3.0	29.0	15.0	174	0	0.031247854232788086	1500	3.2029051780700684	855	43.00000000000001	
14930632803.541952	63.37	3.06	30.74	15.9	42.3322831546973	15	81	90	6	116	60	45	3	29	15	177	0	0.031247854232788086	1600	3.2341530323028564	919	42.5625	
1.2648871262200962e+16	64.92	3.0714285714285716	31.071428571428573	16.071428571428573	42.3322831546973	16	83	90	5.0	87.0	45.0	45	3.0	29.0	15.0	183	0	0.031247615814208984	1700	3.2654006481170654	977	42.529411764705884	
9142767.489018343	66.96	3.06	30.74	15.9	41.91932907909473	17	83	90	5	87	45	45	3	29	15	189	0	0.031247854232788086	1800	3.2966485023498535	1029	42.833333333333336	
8.298043515454779e+16	68.5	3.090909090909091	31.636363636363637	16.363636363636363	34.661613397743814	18	85	90	5.0	87.0	45.0	45	3.0	29.0	15.0	196	0	0.03124856948852539	1900	3.327897071838379	1086	42.84210526315789	
417854786.42456126	71.01	3.11340206185567	32.28865979381443	16.701030927835053	34.661613397743814	19	88	90	6.0	116.0	60.0	45	3.0	29.0	15.0	208	0	0.046871185302734375	2000	3.3747682571411133	1137	43.15	
13475169452.666016	71.94	3.090909090909091	31.636363636363637	16.363636363636363	34.661613397743814	20	89	90	5.0	87.0	45.0	45	3.0	29.0	15.0	218	0	0.04687213897705078	2100	3.421640396118164	1195	43.095238095238095	
18447145271.754265	71.22	3.13265306122449	32.8469387755102	16.989795918367346	34.58468819257014	21	91	90	6.0	116.0	60.0	45	3.0	29.0	15.0	225	0	0.04687166213989258	2200	3.4685120582580566	1251	43.13636363636364	
108283001698695.39	72.6	3.0606060606060606	30.757575757575758	15.909090909090908	34.58468819257014	22	92	90	5.0	87.0	45.0	45	3.0	29.0	15.0	229	0	0.046874046325683594	2300	3.5153861045837402	1311	43.00000000000001	
2970006196.6071644	70.32	3.1020408163265305	31.959183673469386	16.53061224489796	31.284593163242796	23	94	90	5.0	87.0	45.0	45	3.0	29.0	15.0	240	0	0.031247854232788086	2400	3.5466339588165283	1367	43.041666666666664	
1.2487740558656188e+19	66.95	3.142857142857143	33.142857142857146	17.142857142857142	31.284593163242796	24	97	90	6.0	116.0	60.0	45	3.0	29.0	15.0	246	0	0.04686856269836426	2500	3.5935025215148926	1429	42.84	
2.969661105737706e+30	64.27	3.0208333333333335	29.604166666666668	15.3125	31.284593163242796	25	101	90	5.0	87.0	45.0	45	3.0	29.0	15.0	253	0	0.031248092651367188	2600	3.6247506141662598	1484	42.92307692307692	
32907273663.475445	63.79	3.080808080808081	31.343434343434343	16.21212121212121	31.284593163242796	26	102	90	5.0	87.0	45.0	45	3.0	29.0	15.0	264	0	0.031247615814208984	2700	3.6559982299804688	1543	42.851851851851855	
2.905103255613058e+30	64.24	3.0510204081632653	30.479591836734695	15.76530612244898	31.284593163242796	27	104	90	5.0	87.0	45.0	45	3.0	29.0	15.0	271	0	0.046871185302734375	2800	3.702869415283203	1591	43.17857142857143	
9.896505596044924e+29	63.81	3.1649484536082473	33.78350515463917	17.47422680412371	31.284593163242796	28	107	90	5.0	87.0	45.0	45	3.0	29.0	15.0	277	0	0.03124856948852539	2900	3.7341179847717285	1652	43.03448275862068	
9.48415119620902e+29	62.01	3.0505050505050506	30.464646464646464	15.757575757575758	31.284593163242796	29	108	90	5.0	87.0	45.0	45	3.0	29.0	15.0	281	0	0.04687166213989258	3000	3.780989646911621	1715	42.833333333333336	
1.920579676634236e+20	65.77	3.09375	31.71875	16.40625	31.25426486182536	30	112	90	6.0	116.0	60.0	45	3.0	29.0	15.0	287	0	0.03124856948852539	3100	3.8122382164001465	1780	42.58064516129032	
1.899730739166127e+20	65.27	3.1020408163265305	31.959183673469386	16.53061224489796	31.25426486182536	31	115	90	6.0	116.0	60.0	45	3.0	29.0	15.0	293	0	0.03124690055847168	3200	3.843485116958618	1840	42.50000000000001	
824529717.4909831	65.02	3.0736842105263156	31.13684210526316	16.105263157894736	31.25426486182536	32	121	67	5.0	87.0	45.0	45	3.0	29.0	15.0	300	0	0.03125190734863281	3300	3.874737024307251	1890	42.72727272727273	
1011094765.4245096	65.68	3.0	29.0	15.0	31.25426486182536	33	123	67	3.0	29.0	15.0	45	3.0	29.0	15.0	300	0	0.04687094688415527	3400	3.9216079711914062	1952	42.58823529411765	
287219258.5025043	66.12	3.0520833333333335	30.510416666666668	15.78125	31.25426486182536	34	128	67	5.0	87.0	45.0	45	3.0	29.0	15.0	305	0	0.031247377395629883	3500	3.952855348587036	2012	42.51428571428571	
1563858638483083.2	66.12	3.04	30.16	15.6	30.773177460314265	35	128	67	5	87	45	45	3	29	15	312	0	0.04687094688415527	3600	3.9997262954711914	2069	42.52777777777778	
1489964113.1653492	67.0	3.051546391752577	30.49484536082474	15.77319587628866	30.64463235922042	36	131	67	5.0	87.0	45.0	67	3.0	29.0	15.0	320	0	0.031249284744262695	3700	4.030975580215454	2133	42.351351351351354	
853037502.9867868	67.0	3.010204081632653	29.29591836734694	15.153061224489797	30.64463235922042	37	133	67	4.0	58.0	30.0	67	3.0	29.0	15.0	327	0	0.04687094688415527	3800	4.077846527099609	2189	42.39473684210526	
4.124069570731435e+16	67.0	3.0408163265306123	30.183673469387756	15.612244897959183	30.64463235922042	38	135	67	5.0	87.0	45.0	67	3.0	29.0	15.0	330	0	0.031247854232788086	3900	4.1090943813323975	2250	42.307692307692314	
220563450.1070168	67.0	3.01010101010101	29.292929292929294	15.151515151515152	30.64463235922042	39	137	67	4.0	58.0	30.0	67	3.0	29.0	15.0	333	0	0.046872615814208984	4000	4.1559669971466064	2308	42.300000000000004	
4796845.83372116	67.0	3.0103092783505154	29.298969072164947	15.154639175257731	30.64463235922042	40	140	67	4.0	58.0	30.0	67	3.0	29.0	15.0	337	0	0.031249523162841797	4100	4.187216520309448	2371	42.170731707317074	
158075515.40648013	67.0	3.010204081632653	29.29591836734694	15.153061224489797	30.64463235922042	41	143	67	4.0	58.0	30.0	67	3.0	29.0	15.0	341	0	0.031245946884155273	4200	4.2184624671936035	2428	42.19047619047619	
756837114.954081	67.0	3.020408163265306	29.591836734693878	15.306122448979592	30.64463235922042	42	145	67	4.0	58.0	30.0	67	3.0	29.0	15.0	345	0	0.03124833106994629	4300	4.24971079826355	2483	42.25581395348838	
7.670354721942977e+24	67.0	3.01010101010101	29.292929292929294	15.151515151515152	30.64463235922042	43	146	67	4.0	58.0	30.0	67	3.0	29.0	15.0	350	0	0.04687213897705078	4400	4.296582937240601	2534	42.40909090909091	
53482715.277613886	67.0	3.0306122448979593	29.887755102040817	15.459183673469388	30.64463235922042	44	148	67	4.0	58.0	30.0	67	3.0	29.0	15.0	357	0	0.03124523162841797	4500	4.3278281688690186	2591	42.42222222222222	
2483555.137310693	67.0	3.0555555555555554	30.61111111111111	15.833333333333334	30.64463235922042	45	159	67	5.0	87.0	45.0	67	3.0	29.0	15.0	365	0	0.046872854232788086	4600	4.374701023101807	2639	42.630434782608695	
127059137.48454891	67.0	3.0202020202020203	29.585858585858585	15.303030303030303	30.64463235922042	46	161	67	4.0	58.0	30.0	67	3.0	29.0	15.0	371	0	0.03124690055847168	4700	4.405947923660278	2692	42.72340425531915	
1293775027.8974128	67.0	3.095744680851064	31.77659574468085	16.43617021276596	30.644217586639318	47	167	67	4.0	58.0	30.0	67	3.0	29.0	15.0	381	0	0.031247377395629883	4800	4.437195301055908	2747	42.770833333333336	
21485907455.969574	67.0	3.042105263157895	30.221052631578946	15.631578947368421	30.644217586639318	48	172	67	4.0	58.0	30.0	67	3.0	29.0	15.0	385	0	0.04687237739562988	4900	4.484067678451538	2802	42.816326530612244	
