ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.543321575410197e+29	101.9	6.54	131.66	68.1	2.472416320764526	0	0	180	10	232	120	22	3	29	15	32	0	1.8279964923858643	50	1.8279964923858643	18	64.0	
4.559622038413875e+31	91.14	4.630434782608695	76.28260869565217	39.45652173913044	2.472416320764526	1	5	180	9.0	203.0	105.0	22	3.0	29.0	15.0	49	0	0.03124833106994629	100	1.8592448234558105	46	54.0	
3.085539084731791e+34	97.86	4.06	59.74	30.9	2.472416320764526	2	5	180	6	116	60	45	3	29	15	60	0	0.015624284744262695	150	1.8748691082000732	78	48.0	
2.765153934799648e+31	93.76	3.5	43.5	22.5	2.4720757581050137	3	5	112	6	116	60	45	3	29	15	62	0	0.015622854232788086	200	1.8904919624328613	119	40.5	
3.399442030536586e+31	99.56	3.52	44.08	22.8	2.4714923434708678	4	5	112	6	116	60	45	3	29	15	63	0	0.01562356948852539	250	1.9061155319213867	155	38.0	
531288055.69813657	103.52	3.22	35.38	18.3	2.469326489812331	5	5	112	5	87	45	45	3	29	15	67	0	0.015623807907104492	300	1.9217393398284912	188	37.33333333333333	
176414530.03683197	105.3	3.12	32.48	16.8	2.469326489812331	6	5	112	5	87	45	45	3	29	15	68	0	0.015624523162841797	350	1.937363862991333	217	38.0	
94951117.79957259	101.28	3.04	30.16	15.6	2.439563266256685	7	5	112	5	87	45	45	3	29	15	69	0	0.01562356948852539	400	1.9529874324798584	248	38.0	
293709915.3753907	107.98	3.04	30.16	15.6	2.439563266256685	8	5	112	5	87	45	45	3	29	15	71	0	0.015624046325683594	450	1.968611478805542	278	38.22222222222222	
259133602.63620004	105.3	3.1	31.9	16.5	2.439563266256685	9	5	112	5	87	45	45	3	29	15	73	0	0.01562356948852539	500	1.9842350482940674	310	38.0	
2.6845661369374307e+25	95.92	3.04	30.16	15.6	2.439563266256685	10	5	112	5	87	45	45	3	29	15	76	0	0.0	550	1.9842350482940674	340	38.18181818181819	
875744.5527665551	102.62	3.04	30.16	15.6	2.381070363872484	11	5	112	4	58	30	45	3	29	15	76	0	0.03124833106994629	600	2.0154833793640137	371	38.16666666666667	
2653436401.3823433	98.6	3.08	31.32	16.2	2.381070363872484	12	5	112	5	87	45	45	3	29	15	77	0	0.015624046325683594	650	2.0311074256896973	404	37.846153846153854	
