ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.11024762881951e+35	102.8	6.58	132.82	68.7	77.0194361465851	0	0	180	10	232	120	22	3	29	15	57	0	2.406085729598999	100	2.406085729598999	43	57.0	
8.683328042601106e+31	36.26	3.5517241379310347	45.0	23.275862068965516	77.0194361465851	1	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.15624022483825684	200	2.562325954437256	65	67.5	
3.354922198277699e+31	34.88	3.3863636363636362	40.20454545454545	20.795454545454547	77.0194361465851	2	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687333106994629	300	2.609199285507202	68	77.33333333333334	
2.2827305679002902e+31	39.71	3.597938144329897	46.34020618556701	23.969072164948454	77.0194361465851	3	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.031246423721313477	400	2.6404457092285156	68	83.0	
2.306509011315918e+31	43.39	3.90625	55.28125	28.59375	77.0194361465851	4	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687094688415527	500	2.687316656112671	68	86.4	
2.952331534484375e+31	44.08	3.93	55.97	28.95	77.0194361465851	5	37	45	4	58	30	22	3	29	15	59	0	0.046872615814208984	600	2.73418927192688	68	88.66666666666667	
81.37668459106445	44.77	3.99	57.71	29.85	77.0194361465851	6	37	45	4	58	30	22	3	29	15	59	0	0.06249356269836426	700	2.796682834625244	68	90.28571428571429	
2.2366147988517996e+31	44.31	3.95959595959596	56.82828282828283	29.393939393939394	77.0194361465851	7	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687237739562988	800	2.843555212020874	68	91.5	
3.690414418105469e+31	43.62	3.94	56.26	29.1	77.0194361465851	8	39	45	4	58	30	22	3	29	15	59	0	0.04687142372131348	900	2.8904266357421875	68	92.44444444444444	
3.765728998066805e+31	43.85	3.938775510204082	56.224489795918366	29.081632653061224	77.0194361465851	9	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.0468745231628418	1000	2.9373011589050293	68	93.2	
81.37668459106445	44.77	3.99	57.71	29.85	77.0194361465851	10	42	45	4	58	30	22	3	29	15	59	0	0.04686999320983887	1100	2.984171152114868	68	93.81818181818181	
7.380828836210938e+30	44.54	3.98	57.42	29.7	77.0194361465851	11	42	45	4	58	30	22	3	29	15	59	0	0.046872854232788086	1200	3.0310440063476562	68	94.33333333333333	
1.4910765325678663e+31	44.54	3.9696969696969697	57.121212121212125	29.545454545454547	77.0194361465851	12	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687070846557617	1300	3.0779147148132324	68	94.76923076923077	
7.380828836210938e+30	44.77	3.98	57.42	29.7	77.0194361465851	13	45	45	4	58	30	22	3	29	15	59	0	0.04687190055847168	1400	3.124786615371704	68	95.14285714285714	
3.690414418105469e+31	43.85	3.94	56.26	29.1	77.0194361465851	14	46	45	4	58	30	22	3	29	15	59	0	0.04687237739562988	1500	3.171658992767334	68	95.46666666666667	
3.690414418105469e+31	43.85	3.94	56.26	29.1	77.0194361465851	15	47	45	4	58	30	22	3	29	15	59	0	0.04687070846557617	1600	3.21852970123291	68	95.75	
81.37668459106445	44.77	3.99	57.71	29.85	77.0194361465851	16	47	45	4	58	30	22	3	29	15	59	0	0.04687237739562988	1700	3.26540207862854	68	96.0	
4.5654611358005805e+31	43.62	3.9278350515463916	55.90721649484536	28.917525773195877	77.0194361465851	17	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687190055847168	1800	3.3122739791870117	68	96.22222222222223	
2.2366147988517996e+31	44.31	3.95959595959596	56.82828282828283	29.393939393939394	77.0194361465851	18	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687213897705078	1900	3.3591461181640625	68	96.42105263157895	
7.68836337105306e+31	42.7	3.8854166666666665	54.677083333333336	28.28125	77.0194361465851	19	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687142372131348	2000	3.406017541885376	68	96.6	
5.166580185347656e+31	43.39	3.92	55.68	28.8	77.0194361465851	20	59	45	4	58	30	22	3	29	15	59	0	0.04687142372131348	2100	3.4528889656066895	68	96.76190476190476	
2.2142486508632814e+31	44.31	3.96	56.84	29.4	77.0194361465851	21	60	45	4	58	30	22	3	29	15	59	0	0.031247615814208984	2200	3.4841365814208984	68	96.9090909090909	
81.37668459106445	44.77	3.99	57.71	29.85	77.0194361465851	22	60	45	4	58	30	22	3	29	15	59	0	0.031248092651367188	2300	3.5153846740722656	68	97.04347826086956	
3.765728998066805e+31	43.85	3.938775510204082	56.224489795918366	29.081632653061224	77.0194361465851	23	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.046872854232788086	2400	3.5622575283050537	68	97.16666666666667	
2.2142486508632814e+31	44.31	3.96	56.84	29.4	77.0194361465851	24	64	45	4	58	30	22	3	29	15	59	0	0.046869754791259766	2500	3.6091272830963135	68	97.28	
1.4910765325678663e+31	44.54	3.9696969696969697	57.121212121212125	29.545454545454547	77.0194361465851	25	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.031249284744262695	2600	3.640376567840576	68	97.38461538461539	
2.952331534484375e+31	44.08	3.95	56.55	29.25	77.0194361465851	26	67	45	4	58	30	22	3	29	15	59	0	0.03124833106994629	2700	3.6716248989105225	68	97.48148148148148	
1.4910765325678663e+31	44.54	3.9696969696969697	57.121212121212125	29.545454545454547	77.0194361465851	27	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.062494516372680664	2800	3.734119415283203	68	97.57142857142857	
1.4761657672421875e+31	44.54	3.97	57.13	29.55	77.0194361465851	28	70	45	4	58	30	22	3	29	15	59	0	0.03124713897705078	2900	3.765366554260254	68	97.65517241379311	
7.380828836210938e+30	44.77	3.98	57.42	29.7	77.0194361465851	29	71	45	4	58	30	22	3	29	15	59	0	0.04687237739562988	3000	3.812238931655884	68	97.73333333333333	
1.4910765325678663e+31	44.54	3.9696969696969697	57.121212121212125	29.545454545454547	77.0194361465851	30	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687237739562988	3100	3.8591113090515137	68	97.80645161290323	
1.4910765325678663e+31	44.54	3.9696969696969697	57.121212121212125	29.545454545454547	77.0194361465851	31	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.031247615814208984	3200	3.8903589248657227	68	97.875	
2.952331534484375e+31	44.08	3.95	56.55	29.25	77.0194361465851	32	76	45	4	58	30	22	3	29	15	59	0	0.04687142372131348	3300	3.937230348587036	68	97.93939393939394	
81.37668459106445	44.77	3.99	57.71	29.85	77.0194361465851	33	76	45	4	58	30	22	3	29	15	59	0	0.04687142372131348	3400	3.9841017723083496	68	98.0	
3.690414418105469e+31	43.85	3.94	56.26	29.1	77.0194361465851	34	77	45	4	58	30	22	3	29	15	59	0	0.031248807907104492	3500	4.015350580215454	68	98.05714285714286	
7.380828836210938e+30	44.54	3.98	57.42	29.7	77.0194361465851	35	77	45	4	58	30	22	3	29	15	59	0	0.04687190055847168	3600	4.062222480773926	68	98.11111111111111	
3.012583198453444e+31	44.08	3.9489795918367347	56.52040816326531	29.23469387755102	77.0194361465851	36	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.046871185302734375	3700	4.10909366607666	68	98.16216216216216	
2.2366147988517996e+31	44.31	3.95959595959596	56.82828282828283	29.393939393939394	77.0194361465851	37	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.031247854232788086	3800	4.140341520309448	68	98.21052631578948	
7.380828836210938e+30	44.77	3.98	57.42	29.7	77.0194361465851	38	83	45	4	58	30	22	3	29	15	59	0	0.031249523162841797	3900	4.17159104347229	68	98.25641025641026	
1.4910765325678663e+31	44.54	3.9696969696969697	57.121212121212125	29.545454545454547	77.0194361465851	39	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687166213989258	4000	4.218462705612183	68	98.3	
2.259437398840083e+31	44.31	3.9591836734693877	56.816326530612244	29.387755102040817	77.0194361465851	40	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687047004699707	4100	4.26533317565918	68	98.34146341463415	
2.952331534484375e+31	44.08	3.95	56.55	29.25	77.0194361465851	41	89	45	4	58	30	22	3	29	15	59	0	0.04687213897705078	4200	4.3122053146362305	68	98.38095238095238	
7.380828836210938e+30	44.77	3.98	57.42	29.7	77.0194361465851	42	90	45	4	58	30	22	3	29	15	59	0	0.046871185302734375	4300	4.359076499938965	68	98.4186046511628	
2.952331534484375e+31	44.08	3.95	56.55	29.25	77.0194361465851	43	91	45	4	58	30	22	3	29	15	59	0	0.04687190055847168	4400	4.4059484004974365	68	98.45454545454545	
3.765728998066805e+31	43.85	3.938775510204082	56.224489795918366	29.081632653061224	77.0194361465851	44	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.06249570846557617	4500	4.468444108963013	68	98.4888888888889	
81.37668459106445	44.77	3.99	57.71	29.85	77.0194361465851	45	94	45	4	58	30	22	3	29	15	59	0	0.04687094688415527	4600	4.515315055847168	68	98.52173913043478	
81.37668459106445	44.77	3.99	57.71	29.85	77.0194361465851	46	94	45	4	58	30	22	3	29	15	59	0	0.04687237739562988	4700	4.562187433242798	68	98.55319148936171	
3.7276913314196656e+31	43.85	3.9393939393939394	56.24242424242424	29.09090909090909	77.0194361465851	47	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687237739562988	4800	4.609059810638428	68	98.58333333333333	
81.37668459106445	44.77	3.99	57.71	29.85	77.0194361465851	48	96	45	4	58	30	22	3	29	15	59	0	0.04687356948852539	4900	4.655933380126953	68	98.61224489795919	
3.765728998066805e+31	43.85	3.938775510204082	56.224489795918366	29.081632653061224	77.0194361465851	49	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.046869754791259766	5000	4.702803134918213	68	98.64	
2.259437398840083e+31	44.31	3.9591836734693877	56.816326530612244	29.387755102040817	77.0194361465851	50	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.046872615814208984	5100	4.749675750732422	68	98.66666666666667	
2.9821530651357326e+31	44.08	3.9494949494949494	56.535353535353536	29.242424242424242	77.0194361465851	51	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.046871185302734375	5200	4.796546936035156	68	98.6923076923077	
1.4761657672421875e+31	44.31	3.97	57.13	29.55	77.0194361465851	52	104	45	4	58	30	22	3	29	15	59	0	0.031247615814208984	5300	4.827794551849365	68	98.71698113207547	
81.37668459106445	44.77	3.99	57.71	29.85	77.0194361465851	53	104	45	4	58	30	22	3	29	15	59	0	0.06249642372131348	5400	4.890290975570679	68	98.74074074074075	
3.765728998066805e+31	43.85	3.938775510204082	56.224489795918366	29.081632653061224	77.0194361465851	54	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687094688415527	5500	4.937161922454834	68	98.76363636363637	
7.380828836210938e+30	44.54	3.98	57.42	29.7	77.0194361465851	55	107	45	4	58	30	22	3	29	15	59	0	0.04687213897705078	5600	4.984034061431885	68	98.78571428571429	
81.37668459106445	44.77	3.99	57.71	29.85	77.0194361465851	56	107	45	4	58	30	22	3	29	15	59	0	0.04687190055847168	5700	5.0309059619903564	68	98.80701754385964	
1.4761657672421875e+31	44.54	3.97	57.13	29.55	77.0194361465851	57	108	45	4	58	30	22	3	29	15	59	0	0.06249594688415527	5800	5.093401908874512	68	98.82758620689656	
1.4761657672421875e+31	44.54	3.97	57.13	29.55	77.0194361465851	58	109	45	4	58	30	22	3	29	15	59	0	0.062494754791259766	5900	5.1558966636657715	68	98.84745762711864	
81.37668459106445	44.77	3.99	57.71	29.85	77.0194361465851	59	109	45	4	58	30	22	3	29	15	59	0	0.031247377395629883	6000	5.187144041061401	68	98.86666666666666	
