ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0500710129263911e+46	101.134	6.506	130.674	67.59	2.3998408109011633	0	0	180	10	232	120	22	3	29	15	292	0	7.233880519866943	500	7.233880519866943	208	58.4	
1.0857725812210004e+42	76.172	4.1246684350132625	61.61538461538461	31.870026525198938	2.3998408109011633	1	124	180	11.0	261.0	135.0	22	3.0	29.0	15.0	424	0	0.28123044967651367	1000	7.515110969543457	343	65.69999999999999	
9.447596687111478e+41	78.954	3.6169265033407574	46.89086859688196	24.253897550111358	2.3998408109011633	2	176	180	9.0	203.0	105.0	22	3.0	29.0	15.0	461	0	0.2656078338623047	1500	7.780718803405762	435	71.0	
2.644377358433257e+41	78.528	3.372093023255814	39.7906976744186	20.58139534883721	2.3998408109011633	3	204	180	8.0	174.0	90.0	22	3.0	29.0	15.0	468	0	0.2187340259552002	2000	7.999452829360962	518	74.1	
2.6840046576018717e+17	76.004	3.2387755102040816	35.92448979591837	18.581632653061224	2.3998408109011633	4	215	180	8.0	174.0	90.0	22	3.0	29.0	15.0	476	0	0.14061641693115234	2500	8.140069246292114	553	77.88	
4721568963041114.0	78.942	3.264765784114053	36.67820773930754	18.971486761710793	2.3998408109011633	5	225	180	6.0	116.0	60.0	22	3.0	29.0	15.0	481	0	0.2187342643737793	3000	8.358803510665894	575	80.83333333333333	
39407699590512.35	76.972	3.4111570247933884	40.92355371900826	21.167355371900825	2.3998408109011633	6	242	180	6.0	116.0	60.0	22	3.0	29.0	15.0	489	0	0.2343583106994629	3500	8.593161821365356	590	83.14285714285714	
284136300676.54	75.444	3.3954918032786887	40.46926229508197	20.932377049180328	2.3998408109011633	7	255	180	8.0	174.0	90.0	22	3.0	29.0	15.0	491	0	0.2343602180480957	4000	8.827522039413452	596	85.1	
279515163616.4171	71.708	3.397979797979798	40.541414141414144	20.96969696969697	2.3998408109011633	8	260	180	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.2343580722808838	4500	9.061880111694336	603	86.6	
280650207841.04724	63.932	3.4939024390243905	43.323170731707314	22.408536585365855	2.3998408109011633	9	269	180	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.2031111717224121	5000	9.264991283416748	606	87.88	
21257.655308640995	58.834	3.720647773279352	49.89878542510122	25.809716599190285	2.3998408109011633	10	276	180	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.17186379432678223	5500	9.43685507774353	607	88.96363636363637	
