ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2750493439503157e+40	101.18	6.508	130.732	67.62	2.421902481895592	0	0	180	10	232	120	22	3	29	15	312	0	6.905776262283325	500	6.905776262283325	188	62.4	
2.984016008739375e+39	34.788	3.524296675191816	44.20460358056266	22.864450127877237	2.3807292487649776	1	110	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.6874535083770752	1000	7.5932297706604	462	53.8	
1.0557692111051461e+44	33.868	3.3438914027149322	38.97285067873303	20.15837104072398	2.3807292487649776	2	169	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.18748688697814941	1500	7.78071665763855	812	45.86666666666667	
2.31375116327492e+37	35.064	3.26	36.54	18.9	2.3754262753339206	3	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	513	0	0.17186307907104492	2000	7.952579736709595	1191	40.449999999999996	
1.7960281880119242e+33	36.49	3.183006535947712	34.30718954248366	17.745098039215687	2.349059806161759	4	261	45	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.20311260223388672	2500	8.155692338943481	1586	36.56	
6.674189397775938e+45	37.318	3.204690831556503	34.93603411513859	18.070362473347547	2.349059806161759	5	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.2031095027923584	3000	8.35880184173584	1992	33.599999999999994	
2.7904974697000626e+38	38.284	3.1940298507462686	34.62686567164179	17.91044776119403	2.349059806161759	6	324	45	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.14061546325683594	3500	8.499417304992676	2400	31.42857142857143	
3.392443825042124e+35	37.87	3.128421052631579	32.72421052631579	16.926315789473684	2.348098805002798	7	350	45	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.12499308586120605	4000	8.624410390853882	2809	29.77499999999999	
1.1897059369958393e+46	37.824	3.128691983122363	32.732067510548525	16.930379746835442	2.348098805002798	8	376	45	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.15623736381530762	4500	8.78064775466919	3212	28.62222222222222	
1.3497464860126037e+36	38.008	3.1106382978723404	32.208510638297874	16.659574468085108	2.299569440162103	9	407	45	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.14061522483825684	5000	8.921262979507446	3629	27.42	
1.2837800776426219e+42	40.63	3.146938775510204	33.26122448979592	17.20408163265306	2.299569440162103	10	418	45	5.0	87.0	45.0	22	3.0	29.0	15.0	652	0	0.17186355590820312	5500	9.09312653541565	4034	26.654545454545456	
1.541743364165931e+42	40.814	3.183505154639175	34.32164948453608	17.75257731958763	2.299567440203269	11	434	45	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.10936784744262695	6000	9.202494382858276	4447	25.88333333333334	
4.6547607027744866e+47	41.826	3.2028688524590163	34.88319672131148	18.043032786885245	2.298154940160751	12	446	45	5.0	87.0	45.0	22	3.0	29.0	15.0	697	0	0.203110933303833	6500	9.40560531616211	4873	25.030769230769238	
1.2930594333256705e+45	41.78	3.186858316221766	34.41889117043121	17.802874743326488	2.2967404401593976	13	459	45	5.0	87.0	45.0	22	3.0	29.0	15.0	730	0	0.12499165534973145	7000	9.53059697151184	5278	24.599999999999994	
2.2064538385190115e+42	41.596	3.1786447638603694	34.18069815195072	17.679671457905545	2.292491195827296	14	472	45	5.0	87.0	45.0	22	3.0	29.0	15.0	752	0	0.20311188697814941	7500	9.73370885848999	5704	23.946666666666673	
2.7587962934889416e+38	40.998	3.190965092402464	34.53798767967146	17.864476386036962	2.2882771667262207	15	486	45	5.0	87.0	45.0	22	3.0	29.0	15.0	781	0	0.20311999320983887	8000	9.936828851699829	6123	23.46249999999999	
2.7123152994546884e+38	40.538	3.1511387163561078	33.383022774327124	17.267080745341616	2.2882771667262207	16	504	45	5.0	87.0	45.0	22	3.0	29.0	15.0	800	0	0.12498164176940918	8500	10.061810493469238	6539	23.070588235294125	
2.759919849592405e+38	40.86	3.15	33.35	17.25	2.2882771667262207	17	524	45	5.0	87.0	45.0	22	3.0	29.0	15.0	825	0	0.15623903274536133	9000	10.2180495262146	6956	22.71111111111111	
2.6608899891467938e+38	41.136	3.1697341513292434	33.922290388548056	17.54601226993865	2.2882707662993713	18	535	45	5.0	87.0	45.0	22	3.0	29.0	15.0	842	0	0.17186403274536133	9500	10.389913558959961	7382	22.294736842105266	
1.983672271603729e+31	40.216	3.189873417721519	34.50632911392405	17.848101265822784	2.2882707662993713	19	561	45	5.0	87.0	45.0	22	3.0	29.0	15.0	870	0	0.12499070167541504	10000	10.514904260635376	7783	22.17	
2.6677744036553617e+36	41.458	3.196652719665272	34.70292887029289	17.94979079497908	2.2882471386542944	20	583	45	5.0	87.0	45.0	22	3.0	29.0	15.0	888	0	0.10936856269836426	10500	10.62427282333374	8205	21.857142857142847	
1.1857028131624963e+35	42.194	3.2065439672801634	34.989775051124745	18.098159509202453	2.2882468670500558	21	594	45	5.0	87.0	45.0	22	3.0	29.0	15.0	916	0	0.14061474800109863	11000	10.764887571334839	8616	21.672727272727272	
1.1358937584901619e+41	42.286	3.1875	34.4375	17.8125	2.2882468670500558	22	614	45	5.0	87.0	45.0	22	3.0	29.0	15.0	940	0	0.12499237060546875	11500	10.889879941940308	9027	21.504347826086956	
