ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.110519728853106e+48	101.092	6.504	130.616	67.56	50.80537331518343	0	0	180	10	232	120	22	3	29	15	294	0	6.608922004699707	500	6.608922004699707	206	58.800000000000004	
5.603023469463211e+47	69.53	4.101485148514851	60.943069306930695	31.52227722772277	45.320005721432885	1	97	180	9.0	203.0	105.0	22	3.0	29.0	15.0	391	0	0.17186307907104492	1000	6.780785083770752	493	50.7	
8.452963758542096e+26	66.26	3.366228070175439	39.62061403508772	20.49342105263158	45.14416399713709	2	142	180	8.0	174.0	90.0	22	3.0	29.0	15.0	425	0	0.2031111717224121	1500	6.983896255493164	801	46.599999999999994	
5.781803743428385e+29	70.622	3.1502057613168724	33.3559670781893	17.253086419753085	43.03590548502319	3	157	180	8.0	174.0	90.0	22	3.0	29.0	15.0	444	0	0.12499141693115234	2000	7.108887672424316	1113	44.35	
3.5981734090432534e+47	64.072	3.0366598778004072	30.06313645621181	15.54989816700611	36.88683712800439	4	167	157	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.17186307907104492	2500	7.280750751495361	1399	44.04	
1.7153955005540984e+36	66.6	3.0572597137014315	30.660531697341515	15.858895705521473	36.886822810551266	5	178	157	6.0	116.0	60.0	22	3.0	29.0	15.0	477	0	0.17186331748962402	3000	7.452614068984985	1683	43.89999999999999	
1.751875962643681e+30	66.206	3.0569105691056913	30.650406504065042	15.853658536585366	34.67220946247907	6	187	157	7.0	145.0	75.0	22	3.0	29.0	15.0	487	0	0.14061546325683594	3500	7.593229532241821	1983	43.34285714285714	
1.5400125718536267e+28	65.354	3.034412955465587	29.997975708502025	15.516194331983806	25.358802000634533	7	194	157	7.0	145.0	75.0	22	3.0	29.0	15.0	494	0	0.15623998641967773	4000	7.749469518661499	2284	42.900000000000006	
359560097.5850123	62.258	3.0551020408163265	30.59795918367347	15.826530612244898	25.358802000634533	8	205	157	6.0	116.0	60.0	22	3.0	29.0	15.0	500	0	0.2031111717224121	4500	7.952580690383911	2583	42.6	
461038115.4805133	65.282	3.02258726899384	29.655030800821354	15.338809034907598	20.36743765542477	9	219	157	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.15623831748962402	5000	8.108819007873535	2884	42.32	
590867200.5503931	62.806	3.046747967479675	30.35569105691057	15.701219512195122	20.36743765542477	10	228	157	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.14061546325683594	5500	8.249434471130371	3189	42.01818181818182	
46762115704.214836	62.804	3.0265848670756648	29.770961145194274	15.39877300613497	20.36743765542477	11	240	157	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.09374403953552246	6000	8.343178510665894	3493	41.78333333333333	
364941746.11566836	71.834	3.022267206477733	29.64574898785425	15.334008097165992	19.007277759435876	12	247	157	4.0	58.0	30.0	22	3.0	29.0	15.0	508	0	0.15623903274536133	6500	8.499417543411255	3777	41.892307692307696	
621119668.1634866	72.962	3.048780487804878	30.414634146341463	15.731707317073171	18.199807676004127	13	256	157	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.18748712539672852	7000	8.686904668807983	4058	42.028571428571425	
867816375.8311696	71.868	3.026369168356998	29.764705882352942	15.39553752535497	18.189677289208177	14	263	157	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.12499141693115234	7500	8.811896085739136	4347	42.04	
706098358.017324	82.19	3.0425963488843815	30.235294117647058	15.63894523326572	18.189677289208177	15	270	157	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.15624070167541504	8000	8.96813678741455	4615	42.3125	
677827489.2947073	79.42	3.0408163265306123	30.183673469387756	15.612244897959183	18.10792856813089	16	280	157	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.15623784065246582	8500	9.124374628067017	4878	42.61176470588235	
62064403.84731003	68.614	3.055327868852459	30.604508196721312	15.829918032786885	18.10792856813089	17	292	157	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.17186379432678223	9000	9.296238422393799	5122	43.08888888888889	
357123936.43490434	74.682	3.0323232323232325	29.937373737373736	15.484848484848484	17.142930741399223	18	298	157	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.14061522483825684	9500	9.436853647232056	5341	43.77894736842105	
1064142854.916948	80.322	3.0407331975560083	30.181262729124235	15.610997963340122	17.142930741399223	19	308	157	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.17186331748962402	10000	9.60871696472168	5558	44.42	
2053017583.3526237	83.378	3.0737704918032787	31.139344262295083	16.10655737704918	17.142930741399223	20	321	157	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.18748712539672852	10500	9.796204090118408	5779	44.96190476190476	
