ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2793818055645026e+43	100.1	6.46	129.34	66.9	81.97465664553636	0	0	180	10	232	120	22	3	29	15	27	0	1.7655034065246582	50	1.7655034065246582	23	54.0	
1.1253889098108348e+28	55.46	3.4358974358974357	41.64102564102564	21.53846153846154	81.91528420064182	1	12	157	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.015622854232788086	100	1.7811262607574463	50	50.0	
35990776.98610929	49.12	3.0454545454545454	30.318181818181817	15.681818181818182	76.00654176250532	2	18	157	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015625953674316406	150	1.7967522144317627	84	43.99999999999999	
176941234.74079588	52.22	3.0	29.0	15.0	39.31449786455253	3	21	112	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	200	1.8123753070831299	122	39.0	
252464336.27367702	54.4	3.125	32.625	16.875	36.34934378338022	4	24	112	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015625476837158203	250	1.828000783920288	166	33.599999999999994	
7.957065217391323e+31	67.0	3.276595744680851	37.02127659574468	19.148936170212767	29.640599792005677	5	28	112	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.031246423721313477	300	1.8592472076416016	207	31.0	
9.709945355191425e+29	92.2	3.5510204081632653	44.97959183673469	23.26530612244898	24.006747411234162	6	29	112	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	350	1.874870777130127	251	28.285714285714278	
44244399014205.34	94.0	3.4693877551020407	42.61224489795919	22.040816326530614	24.006747411234162	7	31	112	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	400	1.8904945850372314	295	26.25	
3232497344.318476	99.4	3.382978723404255	40.1063829787234	20.74468085106383	24.006747411234162	8	35	112	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	450	1.9061188697814941	332	26.22222222222223	
2.7021500000000384e+29	110.2	3.36	39.44	20.4	24.006747411234162	9	35	112	5	87	45	22	3	29	15	51	0	0.031247615814208984	500	1.9373664855957031	376	24.799999999999997	
1336326432.8305023	112.0	3.62	46.98	24.3	24.006747411234162	10	35	112	5	87	45	112	3	29	15	53	0	0.015623807907104492	550	1.9529902935028076	422	23.27272727272728	
135109009.3747552	112.0	3.6	46.4	24.0	22.97707134617608	11	35	112	5	87	45	112	3	29	15	53	0	0.015624046325683594	600	1.9686143398284912	470	21.66666666666667	
7138575924.390508	112.0	3.68	48.72	25.2	22.97707134617608	12	35	112	5	87	45	112	3	29	15	54	0	0.015624284744262695	650	1.984238624572754	512	21.230769230769226	
2588959.8681519167	112.0	3.4	40.6	21.0	22.97707134617608	13	35	112	5	87	45	112	3	29	15	56	0	0.015623807907104492	700	1.9998624324798584	550	21.42857142857143	
154904412.65056857	112.0	3.42	41.18	21.3	22.97707134617608	14	35	112	5	87	45	112	3	29	15	56	0	0.01562356948852539	750	2.015486001968384	597	20.39999999999999	
3405357373.290855	112.0	3.44	41.76	21.6	22.97707088715896	15	35	112	5	87	45	112	3	29	15	56	0	0.03124713897705078	800	2.0467331409454346	644	19.5	
245114995.4161981	112.0	3.62	46.98	24.3	21.51966265754398	16	35	112	5	87	45	112	3	29	15	59	0	0.015624046325683594	850	2.062357187271118	687	19.17647058823529	
3162327997.297871	112.0	3.6	46.4	24.0	21.51966265754398	17	35	112	7	145	75	112	3	29	15	62	0	0.031247615814208984	900	2.093604803085327	731	18.777777777777786	
148703482.28949276	112.0	3.42	41.18	21.3	21.51966265754398	18	35	112	5	87	45	112	3	29	15	62	0	0.031248092651367188	950	2.1248528957366943	778	18.10526315789474	
54076981.81542367	112.0	3.46	42.34	21.9	21.51966265754398	19	35	112	5	87	45	112	3	29	15	64	0	0.015624046325683594	1000	2.140476942062378	822	17.80000000000001	
2894395.295436387	112.0	3.56	45.24	23.4	21.51966265754398	20	35	112	5	87	45	112	3	29	15	65	0	0.015624284744262695	1050	2.1561012268066406	869	17.23809523809524	
1.7312818670099443e+29	112.0	3.6	46.4	24.0	21.51966265754398	21	35	112	5	87	45	112	3	29	15	72	0	0.015625715255737305	1100	2.171726942062378	910	17.272727272727266	
880446282.6446435	112.0	3.64	47.56	24.6	21.51966265754398	22	35	112	5	87	45	112	3	29	15	76	0	0.015622377395629883	1150	2.187349319458008	955	16.956521739130437	
2.9315356810877572e+25	112.0	3.58	45.82	23.7	21.51966265754398	23	35	112	5	87	45	112	3	29	15	77	0	0.015624046325683594	1200	2.2029733657836914	1003	16.41666666666667	
1349633005456.2886	112.0	3.48	42.92	22.2	19.419221162818427	24	35	112	5	87	45	112	3	29	15	81	0	0.03124856948852539	1250	2.234221935272217	1048	16.159999999999997	
22041302.664165083	112.0	3.52	44.08	22.8	19.419221162818427	25	35	112	5	87	45	112	3	29	15	86	0	0.015623092651367188	1300	2.249845027923584	1089	16.230769230769226	
4.8842764799119085e+17	112.0	3.34	38.86	20.1	19.419221162818427	26	35	112	5	87	45	112	3	29	15	91	0	0.0312502384185791	1350	2.281095266342163	1131	16.22222222222223	
4.372474363446112e+30	112.0	3.54	44.66	23.1	19.419221162818427	27	35	112	5	87	45	112	3	29	15	95	0	0.015621185302734375	1400	2.2967164516448975	1173	16.214285714285708	
2615003051702159.5	112.0	3.46	42.34	21.9	15.160658442026028	28	35	112	5	87	45	112	3	29	15	96	0	0.031248092651367188	1450	2.3279645442962646	1222	15.724137931034491	
1.6186529319397448e+29	112.0	3.52	44.08	22.8	15.160658442026028	29	35	112	5	87	45	112	3	29	15	98	0	0.015623807907104492	1500	2.343588352203369	1266	15.600000000000009	
31358360612316.715	112.0	3.5	43.5	22.5	15.160658442026028	30	35	112	5	87	45	112	3	29	15	100	0	0.015624761581420898	1550	2.35921311378479	1309	15.548387096774192	
1627999139.9711688	112.0	3.38	40.02	20.7	15.160658442026028	31	35	112	4	58	30	112	3	29	15	103	0	0.03124690055847168	1600	2.3904600143432617	1355	15.3125	
1674409103.7040315	112.0	3.42	41.18	21.3	15.160658442026028	32	35	112	4	58	30	112	3	29	15	105	0	0.015626192092895508	1650	2.4060862064361572	1401	15.090909090909093	
331628055.2881001	112.0	3.14	33.06	17.1	15.160658442026028	33	35	112	4	58	30	112	3	29	15	107	0	0.015621423721313477	1700	2.4217076301574707	1447	14.882352941176464	
2.9143877820040976e+27	112.0	3.1	31.9	16.5	15.160658442026028	34	35	112	4	58	30	112	3	29	15	109	0	0.015624761581420898	1750	2.4373323917388916	1492	14.742857142857147	
3057696.3292844677	112.0	3.24	35.96	18.6	15.160658442026028	35	35	112	5	87	45	112	3	29	15	109	0	0.031248807907104492	1800	2.468581199645996	1541	14.388888888888886	
8900579010.762602	112.0	3.5	43.5	22.5	15.1547254085492	36	35	112	7	145	75	112	3	29	15	110	0	0.015622854232788086	1850	2.484204053878784	1586	14.270270270270274	
131675760.63411391	112.0	3.54	44.66	23.1	14.862669268485622	37	35	112	5	87	45	112	3	29	15	111	0	0.031249284744262695	1900	2.515453338623047	1631	14.15789473684211	
6.494400004314292e+19	112.0	3.78	51.62	26.7	14.862669268485622	38	35	112	5	87	45	112	3	29	15	112	0	0.015623331069946289	1950	2.531076669692993	1680	13.84615384615384	
1.849509299111238e+32	112.0	3.86	53.94	27.9	14.862669268485622	39	35	112	5	87	45	112	3	29	15	115	0	0.015622854232788086	2000	2.5466995239257812	1727	13.649999999999991	
3.4794717533865226e+19	112.0	3.84	53.36	27.6	14.862669268485622	40	35	112	5	87	45	112	3	29	15	117	0	0.03124833106994629	2050	2.5779478549957275	1775	13.41463414634147	
1.23421795797577e+37	112.0	3.96	56.84	29.4	14.862669268485622	41	35	112	5	87	45	112	3	29	15	123	0	0.015624284744262695	2100	2.5935721397399902	1818	13.428571428571416	
6.980570156580209e+31	112.0	4.02	58.58	30.3	14.862669268485622	42	35	112	5	87	45	112	3	29	15	128	0	0.015622854232788086	2150	2.6091949939727783	1863	13.348837209302317	
2106986477.0070834	112.0	4.26	65.54	33.9	14.39449835680114	43	35	112	5	87	45	112	3	29	15	134	0	0.04687309265136719	2200	2.6560680866241455	1906	13.36363636363636	
479956130363935.75	112.0	4.04	59.16	30.6	14.39449835680114	44	35	112	5	87	45	112	3	29	15	137	0	0.015623331069946289	2250	2.671691417694092	1953	13.200000000000003	
3653281092.110475	112.0	4.32	67.28	34.8	14.39449835680114	45	35	112	7	145	75	112	3	29	15	139	0	0.015623807907104492	2300	2.6873152256011963	2001	13.0	
1433913361.2701643	112.0	4.08	60.32	31.2	14.39449835680114	46	35	112	7	145	75	112	3	29	15	144	0	0.031247377395629883	2350	2.718562602996826	2046	12.936170212765958	
1944028855723372.8	112.0	4.12	61.48	31.8	14.39449835680114	47	35	112	5	87	45	112	3	29	15	147	0	0.015623807907104492	2400	2.7341864109039307	2093	12.791666666666671	
9.088631470854461e+29	112.0	4.2	63.8	33.0	14.39449835680114	48	35	112	7	145	75	112	3	29	15	149	0	0.031248807907104492	2450	2.765435218811035	2141	12.612244897959187	
9.338648785742775e+20	112.0	4.18	63.22	32.7	14.39449835680114	49	35	112	5	87	45	112	3	29	15	155	0	0.03124833106994629	2500	2.7966835498809814	2184	12.64	
