ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.973446711833266e+43	101.9	6.54	131.66	68.1	2.436133954585932	0	0	180	10	232	120	22	3	29	15	60	0	2.421708822250366	100	2.421708822250366	40	60.0	
1.1529847565732967e+21	33.27	3.423076923076923	41.26923076923077	21.346153846153847	2.436133954585932	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.06249570846557617	200	2.4842045307159424	97	51.5	
1.0914200000054207e+28	33.04	3.108695652173913	32.15217391304348	16.630434782608695	2.4328852174761972	2	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031247377395629883	300	2.5154519081115723	155	48.33333333333333	
232680293483132.34	33.96	3.0714285714285716	31.071428571428573	16.071428571428573	2.4318161959010403	3	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	400	2.5466997623443604	217	45.75	
100339267034529.86	32.81	3.0202020202020203	29.585858585858585	15.303030303030303	2.3546755618780577	4	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	500	2.593571662902832	277	44.599999999999994	
101454022326536.55	31.66	3.0208333333333335	29.604166666666668	15.3125	2.3546755618780577	5	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031247615814208984	600	2.624819278717041	345	42.50000000000001	
147569487019944.16	35.8	3.0303030303030303	29.87878787878788	15.454545454545455	2.3546755618780577	6	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	700	2.656067371368408	415	40.714285714285715	
51806596634339.375	28.9	3.0105263157894737	29.305263157894736	15.157894736842104	2.348098805002798	7	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.031247615814208984	800	2.687314987182617	478	40.25	
51671371019609.61	27.29	3.010204081632653	29.29591836734694	15.153061224489797	2.348098805002798	8	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.031247854232788086	900	2.7185628414154053	543	39.666666666666664	
1.7846772272035132e+16	27.06	3.0306122448979593	29.887755102040817	15.459183673469388	2.348098805002798	9	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247854232788086	1000	2.7498106956481934	603	39.7	
55646091866907.9	27.98	3.021505376344086	29.623655913978496	15.32258064516129	2.348098805002798	10	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.03124856948852539	1100	2.7810592651367188	650	40.90909090909091	
55041243066559.12	27.75	3.0104166666666665	29.302083333333332	15.15625	2.348098805002798	11	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04687094688415527	1200	2.827930212020874	705	41.25	
51819330204546.58	29.13	3.010204081632653	29.29591836734694	15.153061224489797	2.34809732973582	12	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	1300	2.859178066253662	773	40.53846153846153	
640.6143670571967	31.66	3.020618556701031	29.5979381443299	15.309278350515465	2.34809732973582	13	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	1400	2.8904261589050293	831	40.642857142857146	
106606199734356.69	33.96	3.0625	30.8125	15.9375	2.3480961198496217	14	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015624046325683594	1500	2.906050205230713	895	40.33333333333333	
104408388528855.8	35.34	3.0306122448979593	29.887755102040817	15.459183673469388	2.3479399000987056	15	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031249046325683594	1600	2.9372992515563965	960	40.0	
51149437978669.45	30.74	3.02	29.58	15.3	2.3479399000987056	16	82	45	4	58	30	22	3	29	15	91	0	0.03124713897705078	1700	2.9685463905334473	1020	40.0	
50637943598916.91	31.43	3.02	29.58	15.3	2.347936208327664	17	82	45	4	58	30	22	3	29	15	92	0	0.03124713897705078	1800	2.999793529510498	1080	40.0	
379.5356918298444	34.19	3.0104166666666665	29.302083333333332	15.15625	2.347936208327664	18	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	1900	3.0310416221618652	1135	40.26315789473684	
5.438329558713013	34.65	3.02	29.58	15.3	2.3476268560320657	19	86	45	4	58	30	22	3	29	15	106	0	0.031248092651367188	2000	3.0622897148132324	1179	41.05	
56264381776511.664	35.11	3.020408163265306	29.591836734693878	15.306122448979592	2.3476268560320657	20	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.015624046325683594	2100	3.077913761138916	1228	41.52380952380952	
4400.590780778303	34.42	3.042105263157895	30.221052631578946	15.631578947368421	2.3476268560320657	21	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.04687166213989258	2200	3.1247854232788086	1278	41.90909090909091	
228.19238170543193	33.04	3.02	29.58	15.3	2.347564963184331	22	93	45	4	58	30	22	3	29	15	138	0	0.031247854232788086	2300	3.1560332775115967	1321	42.565217391304344	
59574051292802.84	28.9	3.03125	29.90625	15.46875	2.3475031180565833	23	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.031247615814208984	2400	3.1872808933258057	1366	43.08333333333333	
109.49147893706684	29.36	3.0	29.0	15.0	2.3475031180565833	24	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.031247854232788086	2500	3.2185287475585938	1416	43.36	
115.16398818526447	27.75	3.0106382978723403	29.30851063829787	15.159574468085106	2.3475031180565833	25	105	45	4.0	58.0	30.0	22	3.0	29.0	15.0	172	0	0.031247854232788086	2600	3.249776601791382	1453	44.11538461538461	
3000152.44322499	28.44	3.0	29.0	15.0	2.347496936166997	26	107	45	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.031247854232788086	2700	3.28102445602417	1499	44.48148148148148	
9953.436381906446	27.29	3.0510204081632653	30.479591836734695	15.76530612244898	2.3474845738181784	27	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	198	0	0.04687190055847168	2800	3.3278963565826416	1545	44.82142857142857	
295.9678425865174	22.92	3.0	29.0	15.0	2.3474845738181784	28	113	45	3.0	29.0	15.0	22	3.0	29.0	15.0	204	0	0.031247854232788086	2900	3.3591442108154297	1592	45.10344827586207	
48896.26778310088	22.69	3.0	29.0	15.0	2.3474845738181784	29	118	45	3.0	29.0	15.0	22	3.0	29.0	15.0	211	0	0.031247854232788086	3000	3.3903920650482178	1640	45.333333333333336	
31.741486747734303	22.0	3.0	29.0	15.0	2.3474845738181784	30	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	221	0	0.031247854232788086	3100	3.421639919281006	1678	45.87096774193549	
2.801166666666752e+27	22.0	3.0	29.0	15.0	2.3474845738181784	31	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	231	0	0.031247615814208984	3200	3.452887535095215	1713	46.46875	
108.78242164859273	22.0	3.0	29.0	15.0	2.3474845738181784	32	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	237	0	0.03124856948852539	3300	3.4841361045837402	1755	46.81818181818181	
