ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.640679432464938e+43	100.866	6.494	130.326	67.41	43.327641665161664	0	0	180	10	232	120	22	3	29	15	288	0	6.593297958374023	500	6.593297958374023	212	57.6	
1.7594109905120283e+38	30.786	3.2627551020408165	36.619897959183675	18.941326530612244	43.327641665161664	1	109	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.7811968326568604	1000	7.374494791030884	460	54.0	
5.83809117733631e+45	31.476	3.115124153498871	32.33860045146727	16.72686230248307	43.327641665161664	2	167	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.15623879432678223	1500	7.530733585357666	730	51.33333333333333	
1.0835858122618653e+40	30.418	3.0313152400835075	29.908141962421713	15.46972860125261	43.327641665161664	3	189	45	4.0	58.0	30.0	22	3.0	29.0	15.0	412	0	0.17186355590820312	2000	7.702597141265869	1036	48.199999999999996	
1.1131643114521178e+46	29.728	3.0125	29.3625	15.1875	39.57769078987449	4	210	45	4.0	58.0	30.0	22	3.0	29.0	15.0	425	0	0.15623903274536133	2500	7.8588361740112305	1351	45.96	
3.068865409288707e+38	29.636	3.0246913580246915	29.71604938271605	15.37037037037037	32.40225706587185	5	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.15623927116394043	3000	8.015075445175171	1662	44.599999999999994	
1.1087912263316939e+24	29.314	3.027659574468085	29.802127659574467	15.414893617021276	32.40225706587185	6	255	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.17186331748962402	3500	8.186938762664795	1967	43.8	
9.564852457851866e+37	31.522	3.026694045174538	29.7741273100616	15.40041067761807	31.691414892411338	7	269	45	4.0	58.0	30.0	22	3.0	29.0	15.0	447	0	0.17186331748962402	4000	8.358802080154419	2285	42.875	
1.3939152923349277e+38	30.832	3.0330578512396693	29.958677685950413	15.49586776859504	31.691414892411338	8	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.17186331748962402	4500	8.530665397644043	2591	42.42222222222222	
8.821512956136603e+22	32.212	3.0417536534446765	30.210855949895617	15.626304801670146	31.691414892411338	9	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.17186546325683594	5000	8.702530860900879	2901	41.98	
3.759374172167637e+19	32.672	3.037037037037037	30.074074074074073	15.555555555555555	31.691414892411338	10	322	45	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.171860933303833	5500	8.874391794204712	3201	41.800000000000004	
8.583472688446233e+22	33.914	3.0306748466257667	29.88957055214724	15.460122699386503	31.65950851404343	11	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.17186331748962402	6000	9.046255111694336	3519	41.349999999999994	
7.429245283018887e+25	33.914	3.022727272727273	29.65909090909091	15.340909090909092	24.960717948633427	12	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.17186331748962402	6500	9.21811842918396	3828	41.10769230769231	
127911699987.29976	34.972	3.0446247464503045	30.294117647058822	15.669371196754565	24.960717948633427	13	358	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.17186331748962402	7000	9.389981746673584	4146	40.77142857142857	
682712456330.1362	35.892	3.0309278350515463	29.896907216494846	15.463917525773196	24.655058960797692	14	374	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.15623950958251953	7500	9.546221256256104	4443	40.76	
1453769844701998.5	34.604	3.022680412371134	29.657731958762888	15.34020618556701	24.37211976270356	15	390	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.1874864101409912	8000	9.733707666397095	4736	40.800000000000004	
5.012420013635409e+28	33.914	3.028747433264887	29.833675564681723	15.431211498973306	24.37211976270356	16	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.12499165534973145	8500	9.858699321746826	5046	40.63529411764706	
5.303932316758385e+28	34.926	3.05091649694501	30.476578411405296	15.763747454175153	24.224837422501146	17	414	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.17186355590820312	9000	10.03056287765503	5356	40.48888888888889	
1.917312738770416e+34	34.788	3.0458333333333334	30.329166666666666	15.6875	24.224837422501146	18	434	45	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.17186284065246582	9500	10.202425718307495	5664	40.378947368421045	
3.223654684996788e+21	34.788	3.0410677618069815	30.190965092402465	15.616016427104723	24.216113338119694	19	448	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.18748712539672852	10000	10.389912843704224	5973	40.269999999999996	
2.4059298067499536e+19	34.742	3.046747967479675	30.35569105691057	15.701219512195122	24.170945160145514	20	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.15623927116394043	10500	10.546152114868164	6297	40.028571428571425	
2.1925271306419154e+23	35.294	3.0510204081632653	30.479591836734695	15.76530612244898	24.170945160145514	21	468	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.15623974800109863	11000	10.702391862869263	6607	39.93636363636364	
2.243095849011852e+24	35.202	3.0448979591836736	30.30204081632653	15.673469387755102	24.137483084014875	22	479	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.15623879432678223	11500	10.858630657196045	6913	39.88695652173912	
1.6870987819889396e+16	35.386	3.052521008403361	30.52310924369748	15.78781512605042	24.13445808407882	23	504	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.17186355590820312	12000	11.030494213104248	7241	39.65833333333333	
76013474399054.08	35.248	3.0596707818930042	30.73045267489712	15.895061728395062	24.13445808407882	24	519	45	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.14061546325683594	12500	11.171109676361084	7539	39.688	
