ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.197448831879501e+47	101.68	6.53	131.37	67.95	60.6570730625582	0	0	180	10	232	120	22	3	29	15	64	0	2.468580484390259	100	2.468580484390259	36	64.0	
9.411447733472562e+22	42.49	3.5161290322580645	43.96774193548387	22.741935483870968	60.6570730625582	1	39	90	8.0	174.0	90.0	22	3.0	29.0	15.0	68	0	0.07811975479125977	200	2.5467002391815186	92	54.0	
2333072546163985.0	44.57	3.141304347826087	33.09782608695652	17.119565217391305	51.98801787456135	2	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	300	2.5779480934143066	165	44.99999999999999	
59632692031.860115	50.66	3.236559139784946	35.86021505376344	18.548387096774192	32.78173973813013	3	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	400	2.6091959476470947	251	37.25000000000001	
1.3287243960083133e+22	52.25	3.193548387096774	34.61290322580645	17.903225806451612	32.69928124696006	4	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	500	2.6560678482055664	333	33.39999999999999	
2.736509058028531e+16	59.97	3.2142857142857144	35.214285714285715	18.214285714285715	26.758353040442085	5	64	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	600	2.702939510345459	422	29.666666666666657	
1.9740398843801767e+33	56.34	3.121212121212121	32.515151515151516	16.818181818181817	26.758353040442085	6	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	700	2.734187126159668	511	27.0	
1.093333340330685e+37	53.38	3.1515151515151514	33.39393939393939	17.272727272727273	24.75785927524	7	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687213897705078	800	2.7810592651367188	597	25.375	
1.1104918009864855e+34	50.63	3.2	34.8	18.0	24.7266834974928	8	72	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	900	2.812307119369507	686	23.77777777777777	
6.997225353122593e+16	48.36	3.0760869565217392	31.206521739130434	16.141304347826086	24.67418791403915	9	81	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687142372131348	1000	2.8591785430908203	768	23.200000000000003	
6462028498840.718	49.92	3.043010752688172	30.247311827956988	15.64516129032258	24.24352869368499	10	88	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	1100	2.8904266357421875	853	22.454545454545453	
8.269203215362314e+23	47.41	3.064516129032258	30.870967741935484	15.96774193548387	24.24352869368499	11	96	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	1200	2.921674966812134	940	21.66666666666667	
5.293451303513236e+27	58.77	3.183673469387755	34.326530612244895	17.755102040816325	24.238840112365097	12	98	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.03124713897705078	1300	2.9529221057891846	1027	21.0	
3.6084555562193203e+18	58.11	3.1847826086956523	34.358695652173914	17.77173913043478	24.238840112365097	13	106	90	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.04687237739562988	1400	2.9997944831848145	1103	21.214285714285722	
1.2841794290878032e+25	63.53	3.230769230769231	35.69230769230769	18.46153846153846	24.2340655442054	14	116	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.031247615814208984	1500	3.0310420989990234	1185	21.0	
5.83125413201608e+30	68.53	3.336842105263158	38.76842105263158	20.05263157894737	24.2340655442054	15	122	90	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.031247377395629883	1600	3.0622894763946533	1265	20.9375	
3.7767933743938006e+21	79.36	3.3854166666666665	40.177083333333336	20.78125	24.2340655442054	16	126	90	6.0	116.0	60.0	22	3.0	29.0	15.0	128	0	0.04687213897705078	1700	3.109161615371704	1350	20.588235294117652	
2.573545883580964e+19	75.32	3.4105263157894736	40.90526315789474	21.157894736842106	24.2340655442054	17	132	90	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.04687237739562988	1800	3.156033992767334	1429	20.611111111111114	
1.3840725188794752e+16	80.5	3.6559139784946235	48.02150537634409	24.838709677419356	24.2340655442054	18	139	90	7.0	145.0	75.0	22	3.0	29.0	15.0	144	0	0.046872854232788086	1900	3.202906847000122	1512	20.421052631578945	
2.4359121517350412e+23	81.21	3.5656565656565657	45.4040404040404	23.484848484848484	24.2340655442054	19	140	90	6.0	116.0	60.0	22	3.0	29.0	15.0	156	0	0.031247615814208984	2000	3.234154462814331	1592	20.39999999999999	
1.0697282732701182e+42	82.57	3.489795918367347	43.204081632653065	22.346938775510203	24.2340655442054	20	142	90	6.0	116.0	60.0	22	3.0	29.0	15.0	163	0	0.031248807907104492	2100	3.2654032707214355	1679	20.04761904761905	
