ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.11438794606076e+44	100.32	6.47	129.63	67.05	81.51800506443553	0	0	180	10	232	120	22	3	29	15	57	0	2.4685800075531006	100	2.4685800075531006	43	57.0	
4.227126581242991e+43	76.44	3.9863013698630136	57.602739726027394	29.794520547945204	60.28804202525411	1	27	180	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.04687213897705078	200	2.5154521465301514	88	56.0	
4.9446203191353785e+33	95.38	3.7333333333333334	50.266666666666666	26.0	60.28804202525411	2	38	180	11.0	261.0	135.0	22	3.0	29.0	15.0	94	0	0.04687142372131348	300	2.562323570251465	164	45.333333333333336	
5.479384637767309e+37	94.03	3.297872340425532	37.638297872340424	19.46808510638298	45.7727110274911	3	44	180	7.0	145.0	75.0	22	3.0	29.0	15.0	103	0	0.031249046325683594	400	2.5935726165771484	246	38.5	
1.7682003310250179e+25	97.24	3.21875	35.34375	18.28125	43.408872616022656	4	48	180	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.046871185302734375	500	2.640443801879883	322	35.599999999999994	
9.02750933326604e+23	86.71	3.2	34.8	18.0	43.408872616022656	5	48	180	8	174	90	22	3	29	15	119	0	0.031247377395629883	600	2.6716911792755127	406	32.33333333333334	
1.253710163503991e+21	85.28	3.2346938775510203	35.80612244897959	18.520408163265305	41.39280389722317	6	50	180	11.0	261.0	135.0	22	3.0	29.0	15.0	124	0	0.04687166213989258	700	2.7185628414154053	486	30.57142857142857	
2.2235507276900424e+29	74.05	3.191919191919192	34.56565656565657	17.87878787878788	41.39280389722317	7	51	180	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	800	2.7498106956481934	575	28.125	
2947942550.881546	56.71	3.04040404040404	30.171717171717173	15.606060606060606	37.82082753766381	8	52	180	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.046872615814208984	900	2.7966833114624023	661	26.555555555555557	
5.877967450077582e+27	46.36	3.061224489795918	30.775510204081634	15.918367346938776	37.82082753766381	9	54	180	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.031247615814208984	1000	2.8279309272766113	740	26.0	
422601370.10213554	39.31	3.0631578947368423	30.83157894736842	15.947368421052632	37.74018401653147	10	60	180	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	1100	2.8591785430908203	815	25.909090909090907	
11037357221.792168	39.98	3.0816326530612246	31.367346938775512	16.224489795918366	37.527074744147995	11	62	180	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031247854232788086	1200	2.8904263973236084	898	25.16666666666667	
4.4900737759008634e+33	33.81	3.095744680851064	31.77659574468085	16.43617021276596	37.527074744147995	12	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.031248092651367188	1300	2.9216744899749756	980	24.615384615384613	
1.2574436184803883e+30	35.36	3.0531914893617023	30.54255319148936	15.797872340425531	37.527074744147995	13	75	90	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.04687142372131348	1400	2.968545913696289	1055	24.64285714285714	
838077111.3455777	32.17	3.043956043956044	30.274725274725274	15.659340659340659	37.29553043468961	14	85	90	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.031247854232788086	1500	2.999793767929077	1133	24.46666666666667	
3.5980251452962437e+28	30.33	3.0	29.0	15.0	37.29553043468961	15	90	90	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.031247615814208984	1600	3.031041383743286	1217	23.9375	
2265597328630619.5	33.25	3.0	29.0	15.0	37.29553043468961	16	98	67	3.0	29.0	15.0	22	3.0	29.0	15.0	172	0	0.031248092651367188	1700	3.0622894763946533	1298	23.647058823529406	
11922946250106.719	33.7	3.043010752688172	30.247311827956988	15.64516129032258	36.865223333622694	17	106	67	5.0	87.0	45.0	22	3.0	29.0	15.0	174	0	0.031248092651367188	1800	3.0935375690460205	1381	23.27777777777777	
7.535710003478022e+29	35.95	3.0851063829787235	31.46808510638298	16.27659574468085	36.865223333622694	18	113	67	5.0	87.0	45.0	22	3.0	29.0	15.0	179	0	0.04687213897705078	1900	3.1404097080230713	1458	23.263157894736835	
1471264924.153949	39.55	3.0	29.0	15.0	36.65631167860651	19	120	67	3.0	29.0	15.0	22	3.0	29.0	15.0	187	0	0.03124713897705078	2000	3.171656847000122	1533	23.35000000000001	
111163029.78937218	43.15	3.101010101010101	31.92929292929293	16.515151515151516	34.52143207149002	20	122	67	5.0	87.0	45.0	22	3.0	29.0	15.0	194	0	0.03124856948852539	2100	3.2029054164886475	1614	23.14285714285714	
1060720563.4891678	47.65	3.1041666666666665	32.020833333333336	16.5625	34.52143207149002	21	126	67	5.0	87.0	45.0	22	3.0	29.0	15.0	202	0	0.046871185302734375	2200	3.249776601791382	1691	23.136363636363626	
8.700950570319631e+33	45.4	3.101010101010101	31.92929292929293	16.515151515151516	34.52143207149002	22	127	67	5.0	87.0	45.0	22	3.0	29.0	15.0	208	0	0.031247615814208984	2300	3.281024217605591	1776	22.782608695652172	
1.6061172833990262e+29	47.2	3.1041666666666665	32.020833333333336	16.5625	34.52143207149002	23	131	67	5.0	87.0	45.0	22	3.0	29.0	15.0	217	0	0.031248092651367188	2400	3.312272310256958	1853	22.79166666666667	
1342469670.4884834	49.0	3.185567010309278	34.381443298969074	17.783505154639176	34.52143207149002	24	134	67	5.0	87.0	45.0	22	3.0	29.0	15.0	229	0	0.04687190055847168	2500	3.3591442108154297	1930	22.799999999999997	
14851597187231.533	49.0	3.1666666666666665	33.833333333333336	17.5	34.509201010928585	25	139	67	5.0	87.0	45.0	22	3.0	29.0	15.0	240	0	0.04687213897705078	2600	3.4060163497924805	2005	22.884615384615387	
123917378.14364628	50.35	3.125	32.625	16.875	34.509201010928585	26	143	67	5.0	87.0	45.0	22	3.0	29.0	15.0	248	0	0.031247854232788086	2700	3.4372642040252686	2085	22.77777777777777	
273841305919439.6	50.8	3.0625	30.8125	15.9375	34.509201010928585	27	147	67	5.0	87.0	45.0	22	3.0	29.0	15.0	256	0	0.04687166213989258	2800	3.484135866165161	2169	22.535714285714278	
2357647455.274287	53.95	3.1616161616161618	33.686868686868685	17.424242424242426	34.509201010928585	28	148	67	5.0	87.0	45.0	22	3.0	29.0	15.0	265	0	0.031247615814208984	2900	3.51538348197937	2251	22.379310344827587	
475189952.2665943	58.45	3.163265306122449	33.734693877551024	17.448979591836736	34.509201010928585	29	150	67	5.0	87.0	45.0	22	3.0	29.0	15.0	274	0	0.031247377395629883	3000	3.546630859375	2328	22.39999999999999	
