ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3918363796561996e+32	101.0	6.5	130.5	67.5	81.9601144106312	0	0	180	10	232	120	22	3	29	15	33	0	1.890495777130127	50	1.890495777130127	17	66.0	
6.210085638276725e+39	49.62	3.7333333333333334	50.266666666666666	26.0	81.80235272648382	1	5	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	100	1.9061195850372314	42	58.0	
2.2898015999999993e+39	40.1	3.159090909090909	33.61363636363637	17.386363636363637	70.88483427767645	2	11	90	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031248807907104492	150	1.937368392944336	76	49.33333333333333	
329005175198.3962	45.04	3.0816326530612246	31.367346938775512	16.224489795918366	70.88483427767645	3	13	67	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031245946884155273	200	1.9686143398284912	113	43.50000000000001	
3.786914132480495e+39	45.08	3.061224489795918	30.775510204081634	15.918367346938776	70.88483427767645	4	15	67	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015625715255737305	250	1.9842400550842285	149	40.400000000000006	
1.1685865092077104e+41	47.76	3.04	30.16	15.6	64.37600083208986	5	16	67	4	58	30	22	3	29	15	54	0	0.031246423721313477	300	2.015486478805542	180	40.0	
156497263.36956623	46.42	3.0208333333333335	29.604166666666668	15.3125	64.37600083208986	6	19	67	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015625	350	2.031111478805542	206	41.142857142857146	
124.10940527717207	46.36	3.02	29.58	15.3	53.13958003906996	7	19	67	4	58	30	22	3	29	15	56	0	0.01562356948852539	400	2.0467350482940674	240	40.0	
3.191418126336026e+29	51.8	3.1	31.9	16.5	53.13958003906996	8	19	67	4	58	30	22	3	29	15	57	0	0.0156252384185791	450	2.0623602867126465	265	41.11111111111111	
40089.062064313366	48.7	3.04	30.16	15.6	53.13958003906996	9	19	67	4	58	30	22	3	29	15	60	0	0.031246423721313477	500	2.09360671043396	288	42.400000000000006	
2.5600000000225823e+18	51.88	3.16	33.64	17.4	40.53506411051219	10	19	67	5	87	45	22	3	29	15	63	0	0.015624046325683594	550	2.1092307567596436	322	41.45454545454545	
2.1742173333340797e+21	51.88	3.0408163265306123	30.183673469387756	15.612244897959183	40.53506411051219	11	20	67	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.03124833106994629	600	2.14047908782959	352	41.333333333333336	
46062540006105.62	50.96	3.122448979591837	32.55102040816327	16.836734693877553	32.641795428663414	12	21	67	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015622854232788086	650	2.156101942062378	382	41.230769230769226	
1.3367571493281192e+16	46.08	3.12	32.48	16.8	32.641795428663414	13	22	67	4	58	30	22	3	29	15	68	0	0.031247615814208984	700	2.187349557876587	417	40.42857142857142	
1.715352510639768e+22	46.46	3.1041666666666665	32.020833333333336	16.5625	32.641795428663414	14	25	67	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.0	750	2.187349557876587	448	40.26666666666666	
5672727294148119.0	51.86	3.2291666666666665	35.645833333333336	18.4375	30.853496466618456	15	27	67	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.01562356948852539	800	2.2029731273651123	483	39.625	
85117666965000.1	60.3	3.5	43.5	22.5	30.231820915481787	16	27	67	5	87	45	22	3	29	15	75	0	0.031248092651367188	850	2.2342212200164795	516	39.294117647058826	
49133333337992.62	58.48	3.4	40.6	21.0	28.66354320839598	17	33	67	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.015625	900	2.2498462200164795	550	38.888888888888886	
31880937.6415707	67.0	3.32	38.28	19.8	24.901261492173536	18	33	67	5	87	45	67	3	29	15	75	0	0.015624761581420898	950	2.2654709815979004	586	38.31578947368421	
40.121396184533104	67.0	3.14	33.06	17.1	20.23046856247535	19	33	67	4	58	30	67	3	29	15	75	0	0.01562190055847168	1000	2.281092882156372	620	38.0	
1428668718.5397298	67.0	3.26	36.54	18.9	20.23046856247535	20	33	67	5	87	45	67	3	29	15	75	0	0.015624761581420898	1050	2.296717643737793	657	37.42857142857143	
488.2165657447624	67.0	3.22	35.38	18.3	15.870410999353648	21	33	67	4	58	30	67	3	29	15	75	0	0.015624284744262695	1100	2.3123419284820557	698	36.54545454545455	
2783415.517813337	67.0	3.18	34.22	17.7	15.870410999353648	22	33	67	4	58	30	67	3	29	15	75	0	0.03124713897705078	1150	2.3435890674591064	737	35.91304347826086	
6.753729375023431e+18	67.0	3.38	40.02	20.7	15.870410999353648	23	33	67	5	87	45	67	3	29	15	78	0	0.015624046325683594	1200	2.35921311378479	767	36.083333333333336	
6200419.480985169	67.0	3.26	36.54	18.9	15.870410999353648	24	33	67	4	58	30	67	3	29	15	78	0	0.031249046325683594	1250	2.3904621601104736	801	35.92	
1.249369502000004e+20	67.0	3.28	37.12	19.2	15.870410999353648	25	33	67	5	87	45	67	3	29	15	78	0	0.015622615814208984	1300	2.4060847759246826	838	35.53846153846155	
54.92479151664993	67.0	3.12	32.48	16.8	15.870410999353648	26	33	67	5	87	45	67	3	29	15	78	0	0.015625	1350	2.4217097759246826	874	35.25925925925925	
56.288203978254025	67.0	3.08	31.32	16.2	15.870410999353648	27	33	67	4	58	30	67	3	29	15	78	0	0.015624284744262695	1400	2.4373340606689453	907	35.21428571428571	
4557.517093328357	67.0	3.3	37.7	19.5	15.870410999353648	28	33	67	4	58	30	67	3	29	15	78	0	0.015623331069946289	1450	2.4529573917388916	944	34.896551724137936	
189.42973723134062	67.0	3.28	37.12	19.2	13.860125904769696	29	33	67	4	58	30	67	3	29	15	78	0	0.015624046325683594	1500	2.468581438064575	981	34.599999999999994	
106849973.66591728	67.0	3.42	41.18	21.3	13.860125904769696	30	33	67	4	58	30	67	3	29	15	79	0	0.031247615814208984	1550	2.499829053878784	1020	34.19354838709677	
5.488818071600516e+20	67.0	3.54	44.66	23.1	13.860125904769696	31	33	67	5	87	45	67	3	29	15	80	0	0.03124713897705078	1600	2.531076192855835	1060	33.75	
79899475732572.92	67.0	3.5	43.5	22.5	13.860125904769696	32	33	67	4	58	30	67	3	29	15	80	0	0.015624046325683594	1650	2.5467002391815186	1103	33.151515151515156	
1540154705.1520138	67.0	3.64	47.56	24.6	13.860125904769696	33	33	67	5	87	45	67	3	29	15	80	0	0.031247615814208984	1700	2.5779478549957275	1144	32.705882352941174	
1.2594912111249344e+21	67.0	3.94	56.26	29.1	13.860125904769696	34	33	67	5	87	45	67	3	29	15	81	0	0.01562356948852539	1750	2.593571424484253	1188	32.114285714285714	
12693722069.303993	67.0	3.76	51.04	26.4	13.560120446228561	35	33	67	4	58	30	67	3	29	15	81	0	0.03124856948852539	1800	2.6248199939727783	1233	31.5	
133152279973424.28	67.0	3.8	52.2	27.0	13.30164830295924	36	33	67	5	87	45	67	3	29	15	81	0	0.015623331069946289	1850	2.6404433250427246	1278	30.91891891891892	
5.4888169625944654e+20	67.0	3.78	51.62	26.7	13.301648201289272	37	33	67	5	87	45	67	3	29	15	82	0	0.03124856948852539	1900	2.67169189453125	1318	30.631578947368425	
4.2378937509621767e+20	67.0	4.1	60.9	31.5	13.301648201289272	38	33	67	6	116	60	67	3	29	15	85	0	0.031247615814208984	1950	2.702939510345459	1358	30.35897435897435	
2.0486432686025228e+16	67.0	3.9	55.1	28.5	13.301648201289272	39	33	67	5	87	45	67	3	29	15	87	0	0.015624046325683594	2000	2.7185635566711426	1404	29.80000000000001	
1.001448996609024e+20	67.0	4.1	60.9	31.5	13.299565175871344	40	33	67	5	87	45	67	3	29	15	91	0	0.04687190055847168	2050	2.7654354572296143	1447	29.41463414634147	
110634746338096.27	67.0	4.34	67.86	35.1	13.299565175871344	41	33	67	6	116	60	67	3	29	15	96	0	0.031248807907104492	2100	2.7966842651367188	1486	29.23809523809524	
1.977839016159646e+20	67.0	4.34	67.86	35.1	13.290463477913573	42	33	67	5	87	45	67	3	29	15	100	0	0.03124690055847168	2150	2.8279311656951904	1531	28.79069767441861	
4.730024291869556e+20	67.0	4.32	67.28	34.8	13.290463477913573	43	33	67	5	87	45	67	3	29	15	108	0	0.031249046325683594	2200	2.859180212020874	1571	28.590909090909093	
17712017723240.68	67.0	4.14	62.06	32.1	13.250722746313274	44	33	67	6	116	60	67	3	29	15	109	0	0.031247377395629883	2250	2.890427589416504	1616	28.177777777777777	
86456779876440.88	67.0	4.28	66.12	34.2	13.250722746313274	45	33	67	6	116	60	67	3	29	15	114	0	0.015622615814208984	2300	2.906050205230713	1659	27.869565217391298	
10749072527875.738	67.0	4.18	63.22	32.7	13.139488745046533	46	33	67	6	116	60	67	3	29	15	115	0	0.031249523162841797	2350	2.9372997283935547	1701	27.61702127659575	
1.5161805936254183e+20	67.0	4.28	66.12	34.2	13.139488745046533	47	33	67	6	116	60	67	3	29	15	119	0	0.031247854232788086	2400	2.9685475826263428	1743	27.375	
26483821392.486534	67.0	4.36734693877551	68.65306122448979	35.51020408163265	13.139488745046533	48	34	67	6.0	116.0	60.0	67	3.0	29.0	15.0	124	0	0.0312504768371582	2450	2.999798059463501	1785	27.142857142857153	
