ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3130416859673617e+45	101.0	6.5	130.5	67.5	2.441642229564281	0	0	180	10	232	120	22	3	29	15	291	0	6.718289375305176	500	6.718289375305176	209	58.2	
2.6028404449765317e+46	32.208	3.377005347593583	39.9331550802139	20.655080213903744	2.375661743701455	1	127	67	5.0	87.0	45.0	22	3.0	29.0	15.0	351	0	0.4218463897705078	1000	7.140135765075684	507	49.3	
9.11477796209063e+37	30.832	3.1531531531531534	33.44144144144144	17.2972972972973	2.375661743701455	2	183	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.15623855590820312	1500	7.296374320983887	880	41.333333333333336	
8.355022507069423e+43	30.602	3.0757575757575757	31.196969696969695	16.136363636363637	2.3520996324578944	3	222	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.17186331748962402	2000	7.468237638473511	1272	36.4	
1.6932529963388108e+44	32.488	3.0811965811965814	31.354700854700855	16.21794871794872	2.3520996324578944	4	254	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.15623950958251953	2500	7.62447714805603	1650	34.0	
1.3280356348113195e+27	32.488	3.0518358531317493	30.503239740820735	15.777537796976242	2.3520996324578944	5	292	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.15623950958251953	3000	7.78071665763855	2046	31.799999999999997	
5.909812398523158e+38	33.914	3.0783898305084745	31.27330508474576	16.175847457627118	2.3520996324578944	6	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.10936903953552246	3500	7.890085697174072	2442	30.228571428571428	
8.165233743905656e+43	33.96	3.093945720250522	31.724425887265134	16.40918580375783	2.3429757334711674	7	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.17186260223388672	4000	8.061948299407959	2840	29.0	
3.6171317672599924e+31	34.098	3.0770833333333334	31.235416666666666	16.15625	2.3429757334711674	8	361	45	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.15623831748962402	4500	8.218186616897583	3240	28.0	
1.7919282561057622e+35	33.408	3.066098081023454	30.916844349680172	15.991471215351812	2.2910761362451213	9	392	45	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.17186355590820312	5000	8.390050172805786	3638	27.239999999999995	
6.291185545720511e+43	32.856	3.106918238993711	32.100628930817614	16.60377358490566	2.2910761353485682	10	415	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.203110933303833	5500	8.59316110610962	4043	26.490909090909085	
6.714055307319738e+36	32.856	3.093816631130064	31.720682302771856	16.407249466950958	2.2910761353485682	11	447	45	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.18748688697814941	6000	8.780647993087769	4434	26.099999999999994	
5.169867212448593e+32	32.81	3.108510638297872	32.146808510638294	16.627659574468087	2.2882468671292924	12	477	45	5.0	87.0	45.0	22	3.0	29.0	15.0	612	0	0.18748760223388672	6500	8.968135595321655	4827	25.73846153846155	
3.898795736492089e+20	33.822	3.0859538784067087	31.49266247379455	16.28930817610063	2.2882468671292924	13	500	45	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.15623903274536133	7000	9.124374628067017	5235	25.214285714285708	
5.141667562577432e+33	34.42	3.0697674418604652	31.023255813953487	16.046511627906977	2.2882468671292924	14	527	45	5.0	87.0	45.0	22	3.0	29.0	15.0	657	0	0.14061617851257324	7500	9.26499080657959	5640	24.799999999999997	
2.7674818939254556e+37	34.742	3.0712788259958073	31.067085953878408	16.069182389937108	2.2882468671292924	15	551	45	5.0	87.0	45.0	22	3.0	29.0	15.0	683	0	0.15624070167541504	8000	9.421231508255005	6042	24.47500000000001	
1.4006362124742354e+32	33.684	3.0870488322717624	31.524416135881104	16.305732484076433	2.2882468671292924	16	581	45	5.0	87.0	45.0	22	3.0	29.0	15.0	708	0	0.10936641693115234	8500	9.530597925186157	6442	24.21176470588236	
