ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7590558576974493e+46	100.864	6.494	130.326	67.41	2.4337933054182574	0	0	180	10	232	120	22	3	29	15	301	0	7.030768394470215	500	7.030768394470215	199	60.199999999999996	
1.5676701050025984e+44	32.302	3.226586102719033	35.570996978851966	18.3987915407855	2.3810844474085022	1	170	67	5.0	87.0	45.0	22	3.0	29.0	15.0	341	0	0.37497425079345703	1000	7.405742645263672	433	56.7	
4.0345407783460087e+33	35.294	3.1233766233766236	32.577922077922075	16.850649350649352	2.3810844474085022	2	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.12499332427978516	1500	7.530735969543457	737	50.86666666666667	
3.5040368318421456e+35	37.87	3.056603773584906	30.641509433962263	15.849056603773585	2.3810844474085022	3	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.12499022483825684	2000	7.655726194381714	1033	48.35	
1.8173018210933677e+33	39.296	3.049586776859504	30.43801652892562	15.743801652892563	2.351358475695781	4	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.10936832427978516	2500	7.765094518661499	1350	46.0	
930360452771.9882	40.354	3.045738045738046	30.326403326403327	15.686070686070686	2.351358475695781	5	268	45	4.0	58.0	30.0	22	3.0	29.0	15.0	395	0	0.10936784744262695	3000	7.874462366104126	1653	44.9	
3.121952145439867e+23	40.492	3.089026915113872	31.581780538302276	16.335403726708076	2.350756146109163	6	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.10936570167541504	3500	7.983828067779541	1949	44.31428571428572	
1.819614399182145e+33	40.492	3.0730688935281836	31.11899791231733	16.096033402922757	2.350756146109163	7	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.10936713218688965	4000	8.09319519996643	2255	43.625	
7.938388398600304e+27	40.492	3.059917355371901	30.737603305785125	15.898760330578513	2.3499517833969676	8	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.18748784065246582	4500	8.280683040618896	2567	42.955555555555556	
1.2782876310852182e+28	41.09	3.055441478439425	30.607802874743328	15.831622176591376	2.3499517833969676	9	339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.12499117851257324	5000	8.40567421913147	2884	42.32	
4.722821920061036e+22	41.228	3.065843621399177	30.909465020576132	15.987654320987655	2.2939295460788025	10	353	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.18748688697814941	5500	8.59316110610962	3204	41.74545454545454	
1.090663749172715e+28	40.538	3.0593047034764824	30.719836400817996	15.889570552147239	2.2939295460788025	11	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.15624189376831055	6000	8.74940299987793	3511	41.48333333333334	
1160454895823.8682	41.412	3.0672097759674135	30.94908350305499	16.008146639511203	2.2939295460788025	12	375	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.10936856269836426	6500	8.858771562576294	3829	41.09230769230769	
3.920274625769775e+26	41.274	3.0445344129554655	30.291497975708502	15.668016194331983	2.2939295460788025	13	381	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.12498855590820312	7000	8.983760118484497	4121	41.128571428571426	
2.6088236351939478e+19	40.216	3.0641821946169774	30.86128364389234	15.962732919254659	2.289687253136219	14	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.17186260223388672	7500	9.155622720718384	4428	40.959999999999994	
3.5464531487211964e+26	40.262	3.043298969072165	30.255670103092783	15.649484536082474	2.2896615269492684	15	415	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.17186498641967773	8000	9.327487707138062	4745	40.6875	
4.589520813882214e+25	40.216	3.0431211498973307	30.250513347022586	15.646817248459959	2.288246870751707	16	429	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.15623974800109863	8500	9.48372745513916	5045	40.64705882352941	
9.026998644271809e+36	41.274	3.0551020408163265	30.59795918367347	15.826530612244898	2.2882468670505336	17	440	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.10936784744262695	9000	9.593095302581787	5348	40.57777777777778	
4.1055037245289706e+32	41.918	3.044989775051125	30.30470347648262	15.674846625766872	2.2882468670505336	18	452	45	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.17186236381530762	9500	9.764957666397095	5637	40.66315789473685	
4.636302904427174e+37	41.688	3.034412955465587	29.997975708502025	15.516194331983806	2.2882468670505336	19	458	45	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.2031095027923584	10000	9.968067169189453	5945	40.55	
3.080397018644546e+36	41.136	3.0510204081632653	30.479591836734695	15.76530612244898	2.288246855577363	20	468	45	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.14061570167541504	10500	10.108682870864868	6244	40.53333333333333	
5.593238970643111e+18	41.412	3.0284552845528454	29.82520325203252	15.426829268292684	2.288246855577363	21	477	45	4.0	58.0	30.0	22	3.0	29.0	15.0	566	0	0.15624356269836426	11000	10.264926433563232	6531	40.627272727272725	
