ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.878202079419677e+36	100.55	6.48	129.92	67.2	2.4712944006913546	0	0	180	10	232	120	22	3	29	15	62	0	2.624810218811035	100	2.624810218811035	38	62.0	
1.1104183325994963e+25	43.59	3.4615384615384617	42.38461538461539	21.923076923076923	2.470033261275899	1	35	112	7.0	145.0	75.0	22	3.0	29.0	15.0	85	0	0.07811903953552246	200	2.7029292583465576	75	62.5	
2.7336701456658033e+22	43.62	3.142857142857143	33.142857142857146	17.142857142857142	2.4690874654229393	2	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687213897705078	300	2.7498013973236084	137	54.333333333333336	
312257714.61515045	43.37	3.020408163265306	29.591836734693878	15.306122448979592	2.469087465422172	3	48	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687142372131348	400	2.796672821044922	203	49.25000000000001	
350557.31857833493	39.14	3.0	29.0	15.0	2.4688694166425074	4	52	90	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.03124856948852539	500	2.8279213905334473	260	48.0	
35173212.66999875	36.17	3.0303030303030303	29.87878787878788	15.454545454545455	2.442164874920335	5	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687213897705078	600	2.874793529510498	322	46.333333333333336	
7.069797622127941e+21	40.89	3.02	29.58	15.3	2.4021926892482153	6	54	67	5	87	45	22	3	29	15	102	0	0.04687094688415527	700	2.9216644763946533	376	46.285714285714285	
18330196.27131058	50.61	3.04	30.16	15.6	2.4021926892482153	7	55	67	5	87	45	22	3	29	15	104	0	0.03124856948852539	800	2.9529130458831787	434	45.75	
46498.200182474044	49.34	3.0	29.0	15.0	2.2981493060751124	8	58	67	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.04687094688415527	900	2.999783992767334	506	43.777777777777786	
35997326.14565048	49.97	3.010204081632653	29.29591836734694	15.153061224489797	2.2981493060751124	9	61	67	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.0468745231628418	1000	3.046658515930176	565	43.50000000000001	
7.742722159167456e+17	47.44	3.0625	30.8125	15.9375	2.2981493060751124	10	66	67	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687023162841797	1100	3.0935287475585938	624	43.27272727272727	
