ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.487966250139012e+33	101.45	6.52	131.08	67.8	2.357809322853713	0	0	180	10	232	120	22	3	29	15	64	0	2.546705484390259	100	2.546705484390259	36	64.0	
2.157583597501118e+37	98.74	4.695652173913044	78.17391304347827	40.43478260869565	2.357809322853713	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	123	0	0.04686737060546875	200	2.5935728549957275	59	70.5	
1.07879180008758e+37	93.97	4.3936170212765955	69.41489361702128	35.90425531914894	2.357809322853713	2	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	149	0	0.046872854232788086	300	2.6404457092285156	70	76.66666666666667	
1.8339460546815503e+37	99.66	4.139784946236559	62.053763440860216	32.096774193548384	2.357809322853713	3	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	162	0	0.06249499320983887	400	2.7029407024383545	80	80.0	
2.0281904762978606e+28	103.06	3.6777777777777776	48.65555555555556	25.166666666666668	2.357809322853713	4	34	180	8.0	174.0	90.0	22	3.0	29.0	15.0	168	0	0.04687166213989258	500	2.749812364578247	89	82.2	
1871798482.617903	102.89	3.3152173913043477	38.141304347826086	19.72826086956522	2.357809322853713	5	43	180	8.0	174.0	90.0	22	3.0	29.0	15.0	170	0	0.031248807907104492	600	2.7810611724853516	94	84.33333333333333	
10571565.606860152	109.87	3.3125	38.0625	19.6875	2.357809322853713	6	48	180	8.0	174.0	90.0	22	3.0	29.0	15.0	171	0	0.03124690055847168	700	2.8123080730438232	95	86.42857142857143	
1588466.2247331655	114.61	3.2371134020618557	35.876288659793815	18.556701030927837	2.357809322853713	7	51	180	8.0	174.0	90.0	22	3.0	29.0	15.0	173	0	0.031246185302734375	800	2.8435542583465576	96	88.0	
41766.270629499086	136.65	3.212121212121212	35.15151515151515	18.181818181818183	2.357809322853713	8	53	180	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.04687190055847168	900	2.8904261589050293	96	89.33333333333333	
3002127.112834348	132.54	3.463917525773196	42.45360824742268	21.95876288659794	2.357809322853713	9	57	180	8.0	174.0	90.0	22	3.0	29.0	15.0	173	0	0.04687309265136719	1000	2.9372992515563965	97	90.3	
21893.69129117851	147.31	3.6979166666666665	49.239583333333336	25.46875	2.357809322853713	10	62	180	8.0	174.0	90.0	22	3.0	29.0	15.0	175	0	0.01562356948852539	1100	2.952922821044922	97	91.18181818181819	
14168.339682644448	153.35	3.7857142857142856	51.785714285714285	26.785714285714285	2.357809322853713	11	65	180	4.0	58.0	30.0	45	3.0	29.0	15.0	175	0	0.0468752384185791	1200	2.999798059463501	97	91.91666666666667	
3644.686570452676	160.25	3.99	57.71	29.85	2.357809322853713	12	66	180	4	58	30	45	3	29	15	175	0	0.04686737060546875	1300	3.0466654300689697	97	92.53846153846153	
125754852.76759279	157.09	4.05	59.45	30.75	2.357809322853713	13	67	180	8	174	90	45	4	58	30	175	0	0.06249713897705078	1400	3.1091625690460205	97	93.07142857142857	
2113.44149471533	153.04	4.0	58.0	30.0	2.357809322853713	14	67	180	4	58	30	45	4	58	30	175	0	0.04687190055847168	1500	3.156034469604492	97	93.53333333333333	
2077.637654458802	157.29	4.0	58.0	30.0	2.357809322853713	15	67	180	4	58	30	45	4	58	30	175	0	0.06249523162841797	1600	3.21852970123291	97	93.9375	
