ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5788391484555792e+43	101.09	6.504	130.616	67.56	46.3997517330034	0	0	180	10	232	120	22	3	29	15	302	0	6.843281984329224	500	6.843281984329224	198	60.4	
1.9576723236083592e+40	31.934	3.3529411764705883	39.23529411764706	20.294117647058822	45.298640381669934	1	110	67	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.29685425758361816	1000	7.140136241912842	469	53.1	
4.4558613593695145e+20	30.048	3.0979955456570156	31.84187082405345	16.469933184855233	45.29773582113573	2	162	67	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.17186355590820312	1500	7.311999797821045	763	49.133333333333326	
1.7375595273202414e+26	29.91	3.029166666666667	29.845833333333335	15.4375	34.06836765915917	3	183	67	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.18748736381530762	2000	7.4994871616363525	1052	47.4	
2.3503763168277707e+32	30.786	3.029350104821803	29.851153039832287	15.440251572327044	33.16006363356036	4	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.17186427116394043	2500	7.671351432800293	1350	46.0	
1869756881654.0579	30.924	3.0105263157894737	29.305263157894736	15.157894736842104	31.52944883688953	5	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.15623831748962402	3000	7.827589750289917	1640	45.333333333333336	
1.8323896283051284e+32	31.2	3.0249480249480247	29.723492723492722	15.374220374220375	31.421327217805295	6	252	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.15623903274536133	3500	7.983828783035278	1947	44.371428571428574	
3493291513722267.0	31.844	3.020876826722338	29.60542797494781	15.313152400835072	30.339239007819955	7	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.15623950958251953	4000	8.140068292617798	2246	43.85	
29527613.483206682	32.718	3.0185567010309278	29.53814432989691	15.278350515463918	26.849061239306945	8	290	45	4.0	58.0	30.0	22	3.0	29.0	15.0	444	0	0.17186260223388672	4500	8.311930894851685	2543	43.48888888888889	
14505735.277408008	32.534	3.02258726899384	29.655030800821354	15.338809034907598	25.42529263064543	9	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.17186522483825684	5000	8.483796119689941	2849	43.02	
3.149155485107818e+41	32.35	3.018867924528302	29.547169811320753	15.283018867924529	25.42529263064543	10	328	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.15623784065246582	5500	8.640033960342407	3137	42.96363636363636	
123806549.83582133	33.684	3.0164271047227924	29.476386036960985	15.24640657084189	23.81025127241857	11	342	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.17186737060546875	6000	8.811901330947876	3435	42.75	
164734.99191607354	32.212	3.0245901639344264	29.71311475409836	15.368852459016393	23.81025127241857	12	355	45	4.0	58.0	30.0	22	3.0	29.0	15.0	470	0	0.1718595027923584	6500	8.983760833740234	3727	42.66153846153846	
166034446.60294074	32.58	3.0082304526748973	29.238683127572017	15.123456790123457	20.59489852245618	13	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.14061522483825684	7000	9.124376058578491	4028	42.45714285714286	
21688955.26899876	32.764	3.024793388429752	29.71900826446281	15.37190082644628	20.18165312990523	14	387	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.18748736381530762	7500	9.311863422393799	4305	42.6	
165101709.6105821	34.558	3.026530612244898	29.76938775510204	15.39795918367347	19.263175544898022	15	398	45	4.0	58.0	30.0	22	3.0	29.0	15.0	488	0	0.12499070167541504	8000	9.436854124069214	4594	42.574999999999996	
114080286.32633927	35.386	3.042944785276074	30.245398773006134	15.644171779141104	18.132032981430534	16	410	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.12499189376831055	8500	9.561846017837524	4870	42.705882352941174	
305847314.268201	35.984	3.0450819672131146	30.307377049180328	15.676229508196721	18.132032981430534	17	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	513	0	0.17186331748962402	9000	9.733709335327148	5147	42.81111111111111	
66947104588.52361	36.582	3.0431211498973307	30.250513347022586	15.646817248459959	18.12284535096479	18	437	45	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.15623903274536133	9500	9.88994836807251	5429	42.85263157894737	
21364330732.643486	37.548	3.0264227642276422	29.766260162601625	15.396341463414634	18.07841517138579	19	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.15623927116394043	10000	10.04618763923645	5713	42.87	
3223705.444736681	36.26	3.0163934426229506	29.475409836065573	15.245901639344263	18.045831446534375	20	458	45	4.0	58.0	30.0	22	3.0	29.0	15.0	542	0	0.14061594009399414	10500	10.186803579330444	5955	43.285714285714285	
511964867.4940107	36.49	3.016293279022403	29.472505091649694	15.244399185336048	18.045831446534375	21	468	45	4.0	58.0	30.0	22	3.0	29.0	15.0	546	0	0.15623879432678223	11000	10.343042373657227	6184	43.781818181818174	
138404594.0283738	37.318	3.0242914979757085	29.704453441295545	15.364372469635628	18.045831446534375	22	475	45	4.0	58.0	30.0	22	3.0	29.0	15.0	548	0	0.18748736381530762	11500	10.530529737472534	6400	44.34782608695652	
285598141.3395706	36.766	3.0245901639344264	29.71311475409836	15.368852459016393	18.045831446534375	23	487	45	4.0	58.0	30.0	22	3.0	29.0	15.0	560	0	0.14061522483825684	12000	10.671144962310791	6599	45.008333333333326	
177171152.3691127	35.892	3.024489795918367	29.710204081632654	15.36734693877551	18.045831429717666	24	497	45	4.0	58.0	30.0	22	3.0	29.0	15.0	566	0	0.17186474800109863	12500	10.84300971031189	6808	45.536	
158461276.7625864	37.686	3.051440329218107	30.491769547325102	15.771604938271604	18.045831416665973	25	512	45	4.0	58.0	30.0	22	3.0	29.0	15.0	579	0	0.15623760223388672	13000	10.999247312545776	7012	46.06153846153846	
219656097.33962566	37.732	3.0491803278688523	30.42622950819672	15.737704918032787	18.045831416665973	26	525	45	4.0	58.0	30.0	22	3.0	29.0	15.0	591	0	0.15623950958251953	13500	11.155486822128296	7184	46.785185185185185	
501718234.8041492	37.594	3.079002079002079	31.29106029106029	16.185031185031185	18.045831416665973	27	545	45	4.0	58.0	30.0	22	3.0	29.0	15.0	608	0	0.17186307907104492	14000	11.32734990119934	7346	47.52857142857143	
1314593792826837.2	39.342	3.0853658536585367	31.475609756097562	16.28048780487805	18.045831416665973	28	554	45	4.0	58.0	30.0	22	3.0	29.0	15.0	630	0	0.17186355590820312	14500	11.499213457107544	7493	48.324137931034485	
214808564.31679553	39.572	3.0823045267489713	31.386831275720166	16.234567901234566	18.045831416665973	29	568	45	4.0	58.0	30.0	22	3.0	29.0	15.0	644	0	0.14061641693115234	15000	11.639829874038696	7619	49.20666666666666	
