ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5779344898645197e+40	102.36	6.56	132.24	68.4	81.81518930235495	0	0	180	10	232	120	22	3	29	15	29	0	1.8748719692230225	50	1.8748719692230225	21	58.0	
4.538101247159793e+45	56.88	3.926829268292683	55.8780487804878	28.902439024390244	72.5453767088784	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.01562356948852539	100	1.8904955387115479	56	43.99999999999999	
3.430638139711317e+20	65.56	3.595744680851064	46.276595744680854	23.93617021276596	60.033422482827184	2	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031247854232788086	150	1.921743392944336	93	38.0	
1.6056102491265856e+17	73.12	3.836734693877551	53.265306122448976	27.551020408163264	36.81310357954518	3	15	90	5.0	87.0	45.0	45	3.0	29.0	15.0	40	0	0.031247854232788086	200	1.952991247177124	137	31.5	
9.148368372628861e+21	73.94	3.816326530612245	52.673469387755105	27.244897959183675	36.813103579233704	4	16	90	5.0	87.0	45.0	45	3.0	29.0	15.0	47	0	0.015624046325683594	250	1.9686152935028076	176	29.60000000000001	
13742642.379028132	80.34	3.893617021276596	54.91489361702128	28.404255319148938	36.813103579233704	5	19	90	5.0	87.0	45.0	67	3.0	29.0	15.0	48	0	0.03124856948852539	300	1.999863862991333	220	26.66666666666667	
1781058998.5567179	83.1	3.877551020408163	54.44897959183673	28.163265306122447	36.58371618173655	6	21	90	5.0	87.0	45.0	67	3.0	29.0	15.0	52	0	0.015625	350	2.015488862991333	264	24.57142857142857	
493109308294343.56	87.7	3.92	55.68	28.8	28.08923597716107	7	21	90	5	87	45	67	3	29	15	59	0	0.015623092651367188	400	2.0311119556427	307	23.25	
6.559436465815075e+39	85.86	3.979591836734694	57.40816326530612	29.693877551020407	28.08923597716107	8	22	90	5.0	87.0	45.0	67	3.0	29.0	15.0	63	0	0.03124856948852539	450	2.0623605251312256	352	21.77777777777777	
3.728453849885576e+23	84.48	4.02	58.58	30.3	28.08923597716107	9	22	90	5	87	45	67	3	29	15	64	0	0.031246423721313477	500	2.093606948852539	401	19.799999999999997	
