ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.616689865251595e+47	101.9	6.54	131.66	68.1	2.472093474773354	0	0	180	10	232	120	22	3	29	15	30	0	1.8436241149902344	50	1.8436241149902344	20	60.0	
2.129630287822652e+18	48.64	3.4411764705882355	41.794117647058826	21.61764705882353	2.472093474773354	1	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031247377395629883	100	1.8748714923858643	45	55.0	
3740685417062364.5	67.7	3.2291666666666665	35.645833333333336	18.4375	2.445759215341666	2	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031249523162841797	150	1.906121015548706	75	50.0	
2400468299.5906563	57.72	3.25531914893617	36.40425531914894	18.829787234042552	2.445759215341666	3	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.01562190055847168	200	1.9217429161071777	104	48.0	
2.383493649391186e+18	74.98	3.4081632653061225	40.83673469387755	21.122448979591837	2.445759215341666	4	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	250	1.952991008758545	140	43.99999999999999	
660220764872084.1	87.7	3.52	44.08	22.8	2.445759215341666	5	24	90	4	58	30	67	3	29	15	48	0	0.031249046325683594	300	1.9842400550842285	177	41.0	
3.5120160326980794e+21	89.54	3.9	55.1	28.5	2.400013609293891	6	24	90	5	87	45	67	3	29	15	48	0	0.031247377395629883	350	2.0154874324798584	220	37.142857142857146	
2.347613783735475e+30	89.54	3.92	55.68	28.8	2.378958425250446	7	24	90	5	87	45	67	3	29	15	49	0	0.015623807907104492	400	2.031111240386963	261	34.75	
2347793309671315.0	90.0	4.04	59.16	30.6	2.378958425250446	8	24	90	5	87	45	90	3	29	15	49	0	0.031247854232788086	450	2.062359094619751	308	31.555555555555557	
6.4013409624290815e+22	90.0	4.06	59.74	30.9	2.377949213103316	9	24	90	5	87	45	90	3	29	15	49	0	0.031247377395629883	500	2.093606472015381	357	28.60000000000001	
9.148216279010328e+22	90.0	3.88	54.52	28.2	2.377949213103316	10	24	90	4	58	30	90	3	29	15	50	0	0.015625	550	2.109231472015381	405	26.363636363636374	
4.603336061310616e+22	90.0	3.96	56.84	29.4	2.3555586798130044	11	24	90	5	87	45	90	3	29	15	50	0	0.031247615814208984	600	2.14047908782959	453	24.5	
6.69743418257694e+18	90.0	4.02	58.58	30.3	2.351491536561408	12	24	90	5	87	45	90	3	29	15	50	0	0.01562356948852539	650	2.1561026573181152	500	23.076923076923066	
3.2593970822738696e+22	90.0	4.02	58.58	30.3	2.351491536561408	13	24	90	5	87	45	90	3	29	15	51	0	0.031249284744262695	700	2.187351942062378	548	21.714285714285722	
1.5845583811536323e+17	90.0	4.06	59.74	30.9	2.3514911756609482	14	24	90	5	87	45	90	3	29	15	51	0	0.015622377395629883	750	2.202974319458008	595	20.66666666666667	
307866338216143.8	90.0	4.08	60.32	31.2	2.3514911756609482	15	24	90	5	87	45	90	3	29	15	51	0	0.01562356948852539	800	2.218597888946533	644	19.5	
1.763415250844526e+28	90.0	4.0	58.0	30.0	2.3514911756609482	16	24	90	5	87	45	90	3	29	15	51	0	0.03124833106994629	850	2.2498462200164795	693	18.470588235294116	
