ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.870520575378262e+47	100.864	6.494	130.326	67.41	45.08120522159771	0	0	180	10	232	120	22	3	29	15	313	0	7.046391725540161	500	7.046391725540161	187	62.6	
1.7534409978468717e+37	72.834	3.992063492063492	57.76984126984127	29.88095238095238	45.08120522159771	1	123	180	9.0	203.0	105.0	22	3.0	29.0	15.0	435	0	0.20311188697814941	1000	7.2495036125183105	331	66.9	
2.419882204702502e+32	87.18	3.3991323210412148	40.57483731019523	20.98698481561822	45.08120522159771	2	162	180	9.0	203.0	105.0	22	3.0	29.0	15.0	456	0	0.15623855590820312	1500	7.405742168426514	400	73.33333333333333	
5.626486955433401e+24	93.362	3.0120481927710845	29.349397590361445	15.180722891566266	45.08120522159771	3	165	180	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.14061570167541504	2000	7.546357870101929	403	79.85	
339939.87969194504	90.904	3.0	29.0	15.0	45.08120522159771	4	165	180	3	29	15	22	3	29	15	457	0	0.15624332427978516	2500	7.702601194381714	403	83.88	
169991.99177201197	95.636	3.0	29.0	15.0	45.08120522159771	5	165	180	3	29	15	22	3	29	15	457	0	0.1406116485595703	3000	7.843212842941284	403	86.56666666666666	
127505.28562670201	97.524	3.0	29.0	15.0	45.08120522159771	6	165	180	3	29	15	22	3	29	15	457	0	0.15623903274536133	3500	7.9994518756866455	403	88.48571428571428	
297452.11020794185	91.978	3.0	29.0	15.0	45.08120522159771	7	165	180	3	29	15	22	3	29	15	457	0	0.14061546325683594	4000	8.140067338943481	403	89.925	
85018.57948139204	86.256	3.0	29.0	15.0	45.08120522159771	8	165	180	3	29	15	22	3	29	15	457	0	0.14061570167541504	4500	8.280683040618896	403	91.04444444444445	
254965.40406263192	86.694	3.0	29.0	15.0	45.08120522159771	9	165	180	3	29	15	22	3	29	15	457	0	0.15623903274536133	5000	8.436922073364258	403	91.94	
127505.28562670201	84.146	3.0	29.0	15.0	45.08120522159771	10	165	180	3	29	15	22	3	29	15	457	0	0.17186307907104492	5500	8.608785152435303	403	92.67272727272727	
212478.69791732193	84.364	3.0	29.0	15.0	45.08120522159771	11	165	180	3	29	15	22	3	29	15	457	0	0.15623974800109863	6000	8.765024900436401	403	93.28333333333333	
42531.87333608207	82.102	3.0	29.0	15.0	45.08120522159771	12	165	180	3	29	15	22	3	29	15	457	0	0.15623903274536133	6500	8.921263933181763	403	93.8	
127505.28562670201	79.306	3.0	29.0	15.0	45.08120522159771	13	165	180	3	29	15	22	3	29	15	457	0	0.14061546325683594	7000	9.061879396438599	403	94.24285714285715	
85018.57948139204	72.724	3.0	29.0	15.0	45.08120522159771	14	165	180	3	29	15	22	3	29	15	457	0	0.15623903274536133	7500	9.21811842918396	403	94.62666666666667	
