ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.595456685895185e+17	100.1	6.46	129.34	66.9	79.80175397291468	0	0	180	10	232	120	22	3	29	15	30	0	1.7967510223388672	50	1.7967510223388672	20	60.0	
1.2467068197490788e+28	88.48	4.4523809523809526	71.11904761904762	36.785714285714285	53.6902287473704	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	44	0	0.031248807907104492	100	1.8279998302459717	48	52.0	
6.760674978463e+31	99.32	4.26530612244898	65.6938775510204	33.97959183673469	53.6902287473704	2	10	157	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.031246662139892578	150	1.8592464923858643	83	44.666666666666664	
1.995280981538365e+33	103.82	4.204081632653061	63.91836734693877	33.06122448979592	53.6902287473704	3	11	157	8.0	174.0	90.0	22	3.0	29.0	15.0	55	0	0.031249046325683594	200	1.8904955387115479	125	37.5	
1.6716956728740392e+21	104.26	3.857142857142857	53.857142857142854	27.857142857142858	53.6902287473704	4	12	157	7.0	145.0	75.0	22	3.0	29.0	15.0	59	0	0.031246662139892578	250	1.9217422008514404	163	34.8	
1.8275880527999132e+18	104.2	3.4489795918367347	42.02040816326531	21.73469387755102	45.22085929058049	5	14	157	8.0	174.0	90.0	22	3.0	29.0	15.0	61	0	0.015625	300	1.9373672008514404	193	35.66666666666667	
636823092453110.6	107.86	3.14	33.06	17.1	45.18915568731279	6	14	157	6	116	60	45	3	29	15	64	0	0.015624523162841797	350	1.9529917240142822	226	35.42857142857143	
77551284.05044767	97.1	3.06	30.74	15.9	42.02008528226947	7	14	157	6	116	60	45	3	29	15	66	0	0.015623092651367188	400	1.9686148166656494	259	35.25	
8054668406.181889	98.5	3.06	30.74	15.9	41.95036988723697	8	14	135	5	87	45	45	3	29	15	70	0	0.015622854232788086	450	1.9842376708984375	292	35.111111111111114	
378541724.9539194	95.78	3.1	31.9	16.5	41.95036988723697	9	14	135	6	116	60	45	3	29	15	73	0	0.015624523162841797	500	1.9998621940612793	323	35.39999999999999	
