ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8411144272192745e+45	102.8	6.58	132.82	68.7	81.97587443851066	0	0	180	10	232	120	22	3	29	15	64	0	2.4842047691345215	100	2.4842047691345215	36	64.0	
3.527884061974837e+32	62.53	4.156626506024097	62.54216867469879	32.34939759036145	61.02176246951304	1	17	90	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.07812023162841797	200	2.5623250007629395	92	54.0	
2.6799752753255826e+27	65.81	3.739130434782609	50.43478260869565	26.08695652173913	61.02176246951304	2	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	300	2.5935728549957275	167	44.333333333333336	
7.642663048338503e+33	72.62	3.4591836734693877	42.316326530612244	21.887755102040817	61.02176246951304	3	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.046872615814208984	400	2.6404454708099365	253	36.75000000000001	
6.747246984022403e+40	74.85	3.37	39.73	20.55	61.02176246951304	4	27	90	5	87	45	22	3	29	15	111	0	0.01562356948852539	500	2.656069040298462	341	31.799999999999997	
9.252525001421067e+19	74.64	3.51	43.79	22.65	52.21077707763292	5	28	90	6	116	60	45	3	29	15	115	0	0.031247377395629883	600	2.687316417694092	426	29.0	
5.218573922797371e+40	72.33	3.2755102040816326	36.98979591836735	19.132653061224488	52.21077707763292	6	30	90	5.0	87.0	45.0	45	3.0	29.0	15.0	118	0	0.04687142372131348	700	2.7341878414154053	515	26.428571428571416	
3.2197863817312293e+25	73.9	3.21	35.09	18.15	52.21077707763292	7	31	90	5	87	45	67	3	29	15	122	0	0.031248807907104492	800	2.7654366493225098	603	24.625	
5.266817426136718e+28	72.75	3.11	32.19	16.65	52.21077707763292	8	31	90	5	87	45	67	3	29	15	128	0	0.04687142372131348	900	2.8123080730438232	693	23.0	
1.6547559383457527e+34	73.44	3.17	33.93	17.55	48.65734030939688	9	32	90	5	87	45	67	3	29	15	131	0	0.04687237739562988	1000	2.859180450439453	783	21.700000000000003	
2.1652749495697836e+30	73.67	3.22	35.38	18.3	39.00259204070478	10	32	90	5	87	45	67	3	29	15	137	0	0.015623092651367188	1100	2.8748035430908203	867	21.181818181818173	
7.704014711997952e+28	72.75	3.22	35.38	18.3	37.50029695847758	11	32	90	5	87	45	67	3	29	15	146	0	0.04687213897705078	1200	2.921675682067871	953	20.58333333333333	
3.2805000006269395e+39	71.14	3.29	37.41	19.35	32.74696792154331	12	32	90	5	87	45	67	3	29	15	151	0	0.04687213897705078	1300	2.968547821044922	1043	19.769230769230774	
4.490380672550312e+26	69.07	3.23	35.67	18.45	32.74696792154331	13	32	90	6	116	60	67	3	29	15	156	0	0.04687166213989258	1400	3.0154194831848145	1131	19.214285714285722	
1.3624793042117955e+18	68.61	3.29	37.41	19.35	32.74696792154331	14	32	90	6	116	60	67	3	29	15	161	0	0.031247615814208984	1500	3.0466670989990234	1224	18.400000000000006	
1.381256270388955e+21	68.38	3.3434343434343434	38.95959595959596	20.151515151515152	32.74696792154331	15	33	90	5.0	87.0	45.0	67	3.0	29.0	15.0	166	0	0.031248092651367188	1600	3.0779151916503906	1314	17.875	
4.45112663613053e+41	69.99	3.4	40.6	21.0	32.74696792154331	16	33	90	5	87	45	67	3	29	15	174	0	0.03124856948852539	1700	3.109163761138916	1399	17.705882352941174	
1.237358054838398e+22	69.07	3.3	37.7	19.5	32.74696792154331	17	33	90	5	87	45	67	3	29	15	178	0	0.04687094688415527	1800	3.1560347080230713	1482	17.666666666666657	
7450004130242871.0	69.76	3.2755102040816326	36.98979591836735	19.132653061224488	32.74696792154331	18	35	90	4.0	58.0	30.0	67	3.0	29.0	15.0	186	0	0.031247854232788086	1900	3.1872825622558594	1561	17.84210526315789	
3.435225484499034e+29	70.45	3.29	37.41	19.35	32.74696792154331	19	35	90	5	87	45	67	3	29	15	188	0	0.031246662139892578	2000	3.218529224395752	1651	17.450000000000003	
2.568468250821158e+27	69.99	3.2323232323232323	35.73737373737374	18.484848484848484	31.91070210286259	20	36	90	5.0	87.0	45.0	67	3.0	29.0	15.0	194	0	0.04687166213989258	2100	3.2654008865356445	1737	17.285714285714278	
5.959346947214221e+29	71.14	3.2	34.8	18.0	27.473230632100442	21	37	90	5	87	45	67	3	29	15	196	0	0.031248807907104492	2200	3.296649694442749	1826	17.0	
4.331140926675744e+31	70.22	3.28	37.12	19.2	27.473230632100442	22	37	90	5	87	45	67	3	29	15	200	0	0.015623807907104492	2300	3.3122735023498535	1915	16.73913043478261	
7.015624666558552e+16	70.68	3.473684210526316	42.73684210526316	22.105263157894736	27.473230632100442	23	42	90	6.0	116.0	60.0	67	3.0	29.0	15.0	203	0	0.04687166213989258	2400	3.359145164489746	2002	16.583333333333343	
912623085404067.4	69.99	3.381443298969072	40.06185567010309	20.721649484536083	27.473230632100442	24	45	90	5.0	87.0	45.0	67	3.0	29.0	15.0	211	0	0.031247615814208984	2500	3.390392780303955	2089	16.439999999999998	
3.5139386677785604e+16	69.99	3.37	39.73	20.55	27.473230632100442	25	45	90	5	87	45	67	3	29	15	213	0	0.04687213897705078	2600	3.437264919281006	2181	16.115384615384613	
5.258792419211624e+22	68.61	3.2448979591836733	36.10204081632653	18.6734693877551	27.473230632100442	26	47	90	5.0	87.0	45.0	67	3.0	29.0	15.0	219	0	0.04687213897705078	2700	3.4841370582580566	2263	16.185185185185176	
5.43098947519407e+19	69.76	3.23	35.67	18.45	27.473230632100442	27	47	90	5	87	45	67	3	29	15	225	0	0.031247854232788086	2800	3.5153849124908447	2345	16.25	
8.185227555299721e+30	67.92	3.5510204081632653	44.97959183673469	23.26530612244898	27.473230632100442	28	49	90	5.0	87.0	45.0	67	3.0	29.0	15.0	236	0	0.03124713897705078	2900	3.5466320514678955	2426	16.344827586206904	
275768692704.22015	67.46	3.489795918367347	43.204081632653065	22.346938775510203	27.473230632100442	29	51	90	6.0	116.0	60.0	67	3.0	29.0	15.0	241	0	0.06249713897705078	3000	3.6091291904449463	2510	16.33333333333333	
4.8029825336073674e+23	67.0	3.39	40.31	20.85	27.473230632100442	30	51	67	5	87	45	67	3	29	15	246	0	0.031246185302734375	3100	3.6403753757476807	2601	16.096774193548384	
1.1296699305939444e+22	67.0	3.46	42.34	21.9	27.473230632100442	31	51	67	5	87	45	67	3	29	15	254	0	0.046872615814208984	3200	3.6872479915618896	2683	16.15625	
4.1233270777034053e+21	67.0	3.4	40.6	21.0	27.473230632100442	32	51	67	6	116	60	67	3	29	15	261	0	0.04687142372131348	3300	3.734119415283203	2769	16.090909090909093	
2.4492981270558005e+23	67.0	3.32	38.28	19.8	27.473230632100442	33	51	67	5	87	45	67	3	29	15	263	0	0.04687190055847168	3400	3.780991315841675	2866	15.705882352941174	
