ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.911685288926075e+39	102.13	6.55	131.95	68.25	2.28825128897787	0	0	180	10	232	120	22	3	29	15	64	0	2.1717264652252197	100	2.1717264652252197	36	64.0	
7.376898499302465e+29	93.28	4.183908045977011	63.333333333333336	32.758620689655174	2.28825128897787	1	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	101	0	0.04688382148742676	200	2.2186102867126465	86	57.0	
1.1356545119649669e+30	85.79	3.5476190476190474	44.88095238095238	23.214285714285715	2.28825128897787	2	30	180	8.0	174.0	90.0	22	3.0	29.0	15.0	112	0	0.04686880111694336	300	2.26547908782959	153	49.0	
4.3283346085819267e+27	87.62	3.2222222222222223	35.44444444444444	18.333333333333332	2.28825128897787	3	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.04686617851257324	400	2.312345266342163	230	42.50000000000001	
2.214694189080297e+34	87.39	3.2244897959183674	35.51020408163265	18.367346938775512	2.28825128897787	4	44	180	7.0	145.0	75.0	22	3.0	29.0	15.0	120	0	0.01562356948852539	500	2.3279688358306885	311	37.8	
2.3602820320759103e+22	87.83	3.0526315789473686	30.526315789473685	15.789473684210526	2.28825128897787	5	50	180	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.03124523162841797	600	2.3592140674591064	394	34.33333333333334	
7.456540840575021e+28	82.45	3.094736842105263	31.74736842105263	16.42105263157895	2.28825128897787	6	56	180	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.04687309265136719	700	2.4060871601104736	476	32.0	
1.622846424407127e+23	71.44	3.0202020202020203	29.585858585858585	15.303030303030303	2.28825128897787	7	58	180	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.03124690055847168	800	2.4373340606689453	565	29.375	
4.3834538733870826e+29	55.24	3.021505376344086	29.623655913978496	15.32258064516129	2.28825128897787	8	66	180	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031246662139892578	900	2.468580722808838	644	28.444444444444457	
2.0227333164798747e+26	58.67	3.0	29.0	15.0	2.28825128897787	9	75	157	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.046875	1000	2.515455722808838	722	27.799999999999997	
7.1759137630395654e+19	52.61	3.043010752688172	30.247311827956988	15.64516129032258	2.28825128897787	10	83	135	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031244516372680664	1100	2.5467002391815186	800	27.272727272727266	
1.0682170732404828e+27	65.25	3.095744680851064	31.77659574468085	16.43617021276596	2.28825128897787	11	90	135	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	1200	2.5779480934143066	880	26.66666666666667	
81513441803.79808	62.11	3.064516129032258	30.870967741935484	15.96774193548387	2.28825128897787	12	98	135	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	1300	2.6091957092285156	958	26.307692307692307	
3.0733665457972092e+16	59.43	3.043956043956044	30.274725274725274	15.659340659340659	2.28825128897787	13	107	112	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.031249284744262695	1400	2.6404449939727783	1031	26.35714285714286	
5.8741729262498015e+37	68.6	3.0869565217391304	31.52173913043478	16.304347826086957	2.28825128897787	14	116	112	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.03124713897705078	1500	2.671692132949829	1107	26.200000000000003	
5.176383669790372e+19	62.51	3.0652173913043477	30.891304347826086	15.978260869565217	2.28825128897787	15	125	112	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.04688072204589844	1600	2.7185728549957275	1188	25.75	
1.197067976962068e+24	53.95	3.116279069767442	32.372093023255815	16.74418604651163	2.28825128897787	16	140	112	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031239032745361328	1700	2.749811887741089	1262	25.764705882352942	
1.1899034206984065e+23	57.09	3.0113636363636362	29.329545454545453	15.170454545454545	2.28825128897787	17	153	112	4.0	58.0	30.0	22	3.0	29.0	15.0	162	0	0.031247377395629883	1800	2.7810592651367188	1338	25.66666666666667	
5.098901098908257e+31	59.54	3.021276595744681	29.617021276595743	15.319148936170214	2.28825128897787	18	160	112	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.015624046325683594	1900	2.7966833114624023	1417	25.421052631578945	
6.162246823549133e+22	56.59	3.0416666666666665	30.208333333333332	15.625	2.28825128897787	19	165	112	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.0312497615814209	2000	2.8279330730438232	1508	24.599999999999994	
1352807746673.153	56.09	3.090909090909091	31.636363636363637	16.363636363636363	2.28825128897787	20	178	112	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.031246185302734375	2100	2.8591792583465576	1583	24.61904761904762	
5.415386139433605e+24	65.28	3.148936170212766	33.319148936170215	17.23404255319149	2.28825128897787	21	185	112	7.0	145.0	75.0	22	3.0	29.0	15.0	175	0	0.04687333106994629	2200	2.906052589416504	1663	24.409090909090907	
5.904701179692991e+18	69.32	3.129032258064516	32.74193548387097	16.93548387096774	2.28825128897787	22	193	112	7.0	145.0	75.0	22	3.0	29.0	15.0	180	0	0.031246185302734375	2300	2.9372987747192383	1738	24.434782608695656	
17171802.16676016	67.04	3.0526315789473686	30.526315789473685	15.789473684210526	2.28825128897787	23	199	112	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.031247854232788086	2400	2.9685466289520264	1821	24.125	
3.3289468480614916e+30	67.92	3.053763440860215	30.559139784946236	15.806451612903226	2.28825128897787	24	207	112	4.0	58.0	30.0	22	3.0	29.0	15.0	186	0	0.046871185302734375	2500	3.0154178142547607	1900	24.0	
3.961491694262258e+33	71.31	3.1630434782608696	33.72826086956522	17.445652173913043	2.28825128897787	25	215	112	7.0	145.0	75.0	22	3.0	29.0	15.0	195	0	0.031248092651367188	2600	3.046665906906128	1976	24.0	
6.867069258594741e+25	69.74	3.0833333333333335	31.416666666666668	16.25	2.28825128897787	26	219	112	4.0	58.0	30.0	22	3.0	29.0	15.0	204	0	0.031249523162841797	2700	3.0779154300689697	2055	23.888888888888886	
5.018479579073687e+16	68.19	3.0851063829787235	31.46808510638298	16.27659574468085	2.28825128897787	27	226	112	7.0	145.0	75.0	22	3.0	29.0	15.0	208	0	0.03124713897705078	2800	3.1091625690460205	2132	23.85714285714286	
1.5235584484610164e+16	72.0	3.0842105263157893	31.442105263157895	16.263157894736842	2.28825128897787	28	232	112	4.0	58.0	30.0	22	3.0	29.0	15.0	213	0	0.031247615814208984	2900	3.1404101848602295	2213	23.689655172413794	
3.1098026234359104e+16	65.51	3.0625	30.8125	15.9375	2.28825128897787	29	237	112	4.0	58.0	30.0	22	3.0	29.0	15.0	215	0	0.031247854232788086	3000	3.1716580390930176	2294	23.53333333333333	
1.7218516941597977e+24	61.89	3.033707865168539	29.97752808988764	15.50561797752809	2.28825128897787	30	249	112	4.0	58.0	30.0	22	3.0	29.0	15.0	218	0	0.031248807907104492	3100	3.202906847000122	2372	23.483870967741936	
1.5482391414597953e+36	52.26	3.021276595744681	29.617021276595743	15.319148936170214	2.28825128897787	31	256	112	4.0	58.0	30.0	22	3.0	29.0	15.0	223	0	0.03124833106994629	3200	3.2341551780700684	2449	23.46875	
9.258413667446142e+31	58.35	3.051546391752577	30.49484536082474	15.77319587628866	2.28825128897787	32	259	112	4.0	58.0	30.0	22	3.0	29.0	15.0	227	0	0.03124690055847168	3300	3.26540207862854	2535	23.181818181818187	
584772746642.8094	45.73	3.021276595744681	29.617021276595743	15.319148936170214	2.28825128897787	33	265	112	4.0	58.0	30.0	22	3.0	29.0	15.0	234	0	0.015623807907104492	3400	3.2810258865356445	2613	23.147058823529406	
