ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.507710943170673e+37	100.1	6.46	129.34	66.9	2.4539871480895963	0	0	180	10	232	120	22	3	29	15	65	0	2.499828815460205	100	2.499828815460205	35	65.0	
1.6862028071644576e+45	40.13	3.371794871794872	39.782051282051285	20.576923076923077	2.4539871480895963	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.04687166213989258	200	2.5467004776000977	50	75.0	
9.772311723340099e+44	39.92	3.061224489795918	30.775510204081634	15.918367346938776	2.4539871480895963	2	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.04687190055847168	300	2.5935723781585693	53	82.33333333333333	
2.1937842644231356e+44	42.39	3.0	29.0	15.0	2.4539871480895963	3	28	90	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.03124833106994629	400	2.6248207092285156	53	86.75	
394259.8465389843	37.24	3.0	29.0	15.0	2.4539871480895963	4	28	90	3	29	15	22	3	29	15	103	0	0.031247615814208984	500	2.6560683250427246	53	89.4	
315408.3703834318	34.54	3.0	29.0	15.0	2.4539871480895963	5	28	90	3	29	15	22	3	29	15	103	0	0.031249284744262695	600	2.6873176097869873	53	91.16666666666667	
315408.3694569716	34.09	3.0	29.0	15.0	2.4539871480895963	6	28	90	3	29	15	22	3	29	15	103	0	0.04687166213989258	700	2.73418927192688	53	92.42857142857143	
394259.84375960275	33.64	3.0	29.0	15.0	2.4539871480895963	7	28	90	3	29	15	22	3	29	15	103	0	0.031249523162841797	800	2.7654387950897217	53	93.375	
2.4722464427365676	35.91	3.0	29.0	15.0	2.4539871480895963	8	28	90	3	29	15	22	3	29	15	103	0	0.031247377395629883	900	2.7966861724853516	53	94.11111111111111	
2.4722464427365676	33.44	3.0	29.0	15.0	2.4539871480895963	9	28	90	3	29	15	22	3	29	15	103	0	0.031246423721313477	1000	2.827932596206665	53	94.7	
78853.94654907474	33.2	3.0	29.0	15.0	2.4539871480895963	10	28	90	3	29	15	22	3	29	15	103	0	0.015623807907104492	1100	2.8435564041137695	53	95.18181818181819	
157705.42085170673	31.6	3.0	29.0	15.0	2.4539871480895963	11	28	90	3	29	15	22	3	29	15	103	0	0.046874046325683594	1200	2.890430450439453	53	95.58333333333333	
