ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8221598942747836e+41	100.77	6.49	130.21	67.35	81.97564275929945	0	0	180	10	232	120	22	3	29	15	65	0	2.4217092990875244	100	2.4217092990875244	35	65.0	
7.293445136065906e+32	68.4	3.9753086419753085	57.28395061728395	29.62962962962963	67.29377605238214	1	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	90	0	0.046871185302734375	200	2.468580484390259	91	54.5	
2.945861488956139e+35	81.82	3.568421052631579	45.48421052631579	23.526315789473685	44.89833052001968	2	25	157	9.0	203.0	105.0	22	3.0	29.0	15.0	99	0	0.03124833106994629	300	2.499828815460205	174	42.00000000000001	
5.039850462928027e+33	89.26	3.4148936170212765	41.03191489361702	21.22340425531915	37.28199082915481	3	32	157	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.046871185302734375	400	2.5467000007629395	257	35.75	
6.950651685393547e+26	91.19	3.3548387096774195	39.29032258064516	20.322580645161292	37.241645022990845	4	40	157	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.04687213897705078	500	2.5935721397399902	337	32.599999999999994	
2.8510527426678665e+23	112.13	3.4408602150537635	41.784946236559136	21.612903225806452	37.241645022990845	5	48	157	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	600	2.624819755554199	418	30.33333333333333	
2.7284265714260143e+25	127.21	3.484848484848485	43.06060606060606	22.272727272727273	33.17594145751487	6	49	157	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	700	2.6560678482055664	506	27.714285714285708	
3.253175114873328e+32	126.58	3.515463917525773	43.94845360824742	22.7319587628866	28.650178913849444	7	52	157	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.031248807907104492	800	2.687316656112671	592	26.0	
2.963764383383273e+29	117.59	3.42	41.18	21.3	27.64484970417486	8	52	157	5	87	45	22	3	29	15	130	0	0.03124690055847168	900	2.7185635566711426	679	24.555555555555557	
8.226254015871716e+22	107.31	3.4646464646464645	42.474747474747474	21.96969696969697	27.64484970417486	9	53	157	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.04687213897705078	1000	2.7654356956481934	766	23.400000000000006	
2.608622796617621e+30	101.48	3.46	42.34	21.9	27.64484970417486	10	53	157	5	87	45	45	3	29	15	143	0	0.04687142372131348	1100	2.812307119369507	855	22.27272727272728	
3730726401950.241	98.78	3.3838383838383836	40.13131313131313	20.757575757575758	27.64484970417486	11	54	157	5.0	87.0	45.0	45	3.0	29.0	15.0	148	0	0.031247854232788086	1200	2.843554973602295	940	21.66666666666667	
2.8725109680702203e+22	94.52	3.2525252525252526	36.323232323232325	18.78787878787879	27.64484970417486	12	55	157	5.0	87.0	45.0	45	3.0	29.0	15.0	155	0	0.046871185302734375	1300	2.8904261589050293	1026	21.07692307692308	
1.130402293346076e+31	80.62	3.23	35.67	18.45	27.64484970417486	13	55	157	5	87	45	45	3	29	15	158	0	0.031248807907104492	1400	2.921674966812134	1113	20.5	
4.1588779385736654e+24	81.96	3.17	33.93	17.55	27.64484970417486	14	55	157	5	87	45	45	3	29	15	164	0	0.031248092651367188	1500	2.952923059463501	1197	20.19999999999999	
909803843.3932121	106.6	3.21	35.09	18.15	27.64484970417486	15	55	157	4	58	30	45	3	29	15	166	0	0.04687190055847168	1600	2.9997949600219727	1288	19.5	
2361405155.309001	103.24	3.2323232323232323	35.73737373737374	18.484848484848484	27.64484970417486	16	56	157	5.0	87.0	45.0	45	3.0	29.0	15.0	168	0	0.031246662139892578	1700	3.0310416221618652	1376	19.058823529411768	
5368392359.298993	93.16	3.4	40.6	21.0	26.27982746719467	17	56	157	5	87	45	45	3	29	15	170	0	0.046872854232788086	1800	3.0779144763946533	1469	18.388888888888886	
9.444368379730144e+19	79.72	3.4	40.6	21.0	26.27982746719467	18	56	157	5	87	45	45	3	29	15	174	0	0.04686999320983887	1900	3.124784469604492	1559	17.94736842105263	
7.351607039087155e+16	98.76	3.5	43.5	22.5	26.27982746719467	19	56	157	5	87	45	45	3	29	15	182	0	0.031249046325683594	2000	3.156033515930176	1645	17.75	
4.2185959515522357e+27	115.56	3.51	43.79	22.65	26.27982746719467	20	57	157	5	87	45	45	3	29	15	182	0	0.046872615814208984	2100	3.2029061317443848	1739	17.19047619047619	
7.636759656896231e+28	111.08	3.663265306122449	48.234693877551024	24.948979591836736	22.986458694589125	21	59	157	5.0	87.0	45.0	45	3.0	29.0	15.0	193	0	0.046871185302734375	2200	3.249777317047119	1823	17.13636363636364	
