ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.766907934647812e+49	101.0	6.5	130.5	67.5	59.6590880324672	0	0	180	10	232	120	22	3	29	15	296	0	6.999520540237427	500	6.999520540237427	204	59.2	
4.000541506273878e+42	49.53	3.884976525821596	54.66431924882629	28.274647887323944	59.6590880324672	1	75	90	8.0	174.0	90.0	22	3.0	29.0	15.0	407	0	0.31247735023498535	1000	7.311997890472412	493	50.7	
1.3022268053163589e+29	46.382	3.482456140350877	42.99122807017544	22.236842105263158	45.10985501746577	2	119	90	8.0	174.0	90.0	22	3.0	29.0	15.0	438	0	0.18748879432678223	1500	7.499486684799194	801	46.599999999999994	
1.3554842044833082e+27	42.864	3.2787234042553193	37.08297872340425	19.180851063829788	44.29281170787902	3	150	90	8.0	174.0	90.0	22	3.0	29.0	15.0	460	0	0.15623784065246582	2000	7.65572452545166	1135	43.25	
8.365015304972943e+29	42.264	3.186974789915966	34.42226890756302	17.804621848739497	44.29281170787902	4	175	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.15623950958251953	2500	7.81196403503418	1430	42.800000000000004	
7.14302451160822e+33	43.318	3.180293501048218	34.22851153039832	17.70440251572327	25.139091708091982	5	199	90	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.15623927116394043	3000	7.96820330619812	1761	41.300000000000004	
2.7784798848903827e+36	42.764	3.23125	35.70625	18.46875	25.139091708091982	6	219	90	6.0	116.0	60.0	22	3.0	29.0	15.0	508	0	0.2031114101409912	3500	8.171314716339111	2074	40.74285714285715	
2.8877722338914883e+29	40.636	3.0944558521560577	31.739219712525667	16.416837782340863	24.80146427307767	7	232	90	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.18748712539672852	4000	8.35880184173584	2389	40.275000000000006	
1.013024831911403e+24	41.548	3.0689655172413794	31.0	16.03448275862069	24.68876015079164	8	239	90	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.15624046325683594	4500	8.515042304992676	2701	39.97777777777778	
279387766998.3868	40.33	3.089026915113872	31.581780538302276	16.335403726708076	23.418213640626515	9	256	90	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.1874864101409912	5000	8.702528715133667	3005	39.900000000000006	
