ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.020771655319387e+45	101.0	6.5	130.5	67.5	2.395601476454211	0	0	180	10	232	120	22	3	29	15	299	0	6.577674388885498	500	6.577674388885498	201	59.8	
7.31505645570643e+46	31.198	3.2164383561643834	35.276712328767125	18.246575342465754	2.3812063550610154	1	136	67	5.0	87.0	45.0	22	3.0	29.0	15.0	348	0	0.29685425758361816	1000	6.874528646469116	451	54.9	
5.717432199982473e+28	31.89	3.0441501103752757	30.280353200883003	15.66225165562914	2.344026016728096	2	183	45	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.10936999320983887	1500	6.983898639678955	730	51.33333333333333	
2.1286768141614452e+46	33.96	3.0342612419700212	29.99357601713062	15.513918629550322	2.292491150949253	3	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.09374332427978516	2000	7.07764196395874	1010	49.5	
1.1245226294154344e+27	34.052	3.0228690228690227	29.66320166320166	15.343035343035343	2.2924907733004876	4	237	45	4.0	58.0	30.0	22	3.0	29.0	15.0	407	0	0.14061450958251953	2500	7.21825647354126	1280	48.8	
2.1772939023246343e+36	35.524	3.0165289256198347	29.479338842975206	15.24793388429752	2.292490769489668	5	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.14061427116394043	3000	7.3588707447052	1566	47.8	
1.1657917344866243e+32	36.582	3.028985507246377	29.840579710144926	15.434782608695652	2.2882472733882766	6	271	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.14061737060546875	3500	7.499488115310669	1866	46.68571428571428	
2.3566004589836914e+32	35.846	3.025369978858351	29.735729386892178	15.380549682875264	2.2882468711102435	7	299	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.15623903274536133	4000	7.65572714805603	2152	46.199999999999996	
1.9643264907901476e+35	34.696	3.020876826722338	29.60542797494781	15.313152400835072	2.2882468711102435	8	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.12499022483825684	4500	7.780717372894287	2453	45.48888888888889	
1.143933139465e+32	33.638	3.0143737166324436	29.416837782340863	15.215605749486652	2.2868619752519344	9	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.10936689376831055	5000	7.890084266662598	2742	45.16	
1.9925213147830455e+33	34.42	3.0186721991701244	29.54149377593361	15.280082987551868	2.2868619752519344	10	353	45	4.0	58.0	30.0	22	3.0	29.0	15.0	472	0	0.14061570167541504	5500	8.030699968338013	3019	45.10909090909091	
5.611633369717696e+33	33.362	3.014705882352941	29.426470588235293	15.220588235294118	2.2868616020812187	11	378	45	4.0	58.0	30.0	22	3.0	29.0	15.0	482	0	0.1250016689300537	6000	8.155701637268066	3283	45.28333333333333	
1.4159907736348685e+24	32.948	3.00836820083682	29.242677824267783	15.125523012552302	2.2868616020812187	12	400	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.14060544967651367	6500	8.29630708694458	3574	45.01538461538461	
22784838146.55689	32.166	3.00836820083682	29.242677824267783	15.125523012552302	2.2868615606292675	13	422	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.12499094009399414	7000	8.421298027038574	3852	44.971428571428575	
2.4339349981916443e+23	33.5	3.0167714884696015	29.48637316561845	15.251572327044025	2.2868615606195113	14	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.14061665534973145	7500	8.561914682388306	4127	44.97333333333333	
822577215190378.8	34.926	3.012295081967213	29.35655737704918	15.184426229508198	2.2868615606195113	15	457	45	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.14061474800109863	8000	8.702529430389404	4397	45.037499999999994	
6.497969179974376e+29	35.064	3.0164948453608247	29.478350515463916	15.24742268041237	2.286861560619146	16	473	45	4.0	58.0	30.0	22	3.0	29.0	15.0	532	0	0.10936737060546875	8500	8.811896800994873	4658	45.199999999999996	
1.4216892416299693e+31	35.294	3.03099173553719	29.89876033057851	15.464876033057852	2.286861560619146	17	490	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.15623879432678223	9000	8.968135595321655	4940	45.111111111111114	
3.5201932028216236e+28	35.432	3.024489795918367	29.710204081632654	15.36734693877551	2.286861560619146	18	501	45	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.14061617851257324	9500	9.108751773834229	5188	45.38947368421052	
4.764364595627242e+33	36.858	3.0102249488752557	29.296523517382415	15.153374233128835	2.2868615606190237	19	513	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.12499094009399414	10000	9.233742713928223	5456	45.440000000000005	
9.468023813884275e+33	38.192	3.045738045738046	30.326403326403327	15.686070686070686	2.2868615606190237	20	532	45	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.18748760223388672	10500	9.42123031616211	5715	45.57142857142858	
1.8845710573209368e+29	37.088	3.02258726899384	29.655030800821354	15.338809034907598	2.2868615606190237	21	546	45	4.0	58.0	30.0	22	3.0	29.0	15.0	603	0	0.1874864101409912	11000	9.6087167263031	5987	45.57272727272728	
1.974646623966563e+25	37.916	3.036363636363636	30.054545454545455	15.545454545454545	2.2868615606190237	22	551	45	5.0	87.0	45.0	22	3.0	29.0	15.0	618	0	0.20311331748962402	11500	9.811830043792725	6241	45.7304347826087	
3.4428832207691725e+41	37.318	3.0410677618069815	30.190965092402465	15.616016427104723	2.2868615606190237	23	564	45	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.1718616485595703	12000	9.983691692352295	6504	45.8	
5.479167619007053e+32	36.582	3.0311850311850312	29.904365904365903	15.467775467775468	2.2868615606190237	24	583	45	4.0	58.0	30.0	22	3.0	29.0	15.0	647	0	0.17186307907104492	12500	10.15555477142334	6748	46.016	
2.573749254290251e+25	36.766	3.0267489711934155	29.775720164609055	15.401234567901234	2.2868615606190237	25	598	45	4.0	58.0	30.0	22	3.0	29.0	15.0	659	0	0.15623927116394043	13000	10.31179404258728	6994	46.199999999999996	
4.073624433823452e+24	38.376	3.0425963488843815	30.235294117647058	15.63894523326572	2.2868615606190237	26	606	45	4.0	58.0	30.0	22	3.0	29.0	15.0	687	0	0.15623950958251953	13500	10.4680335521698	7229	46.451851851851856	
