ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.313682258797012e+49	100.33	6.47	129.63	67.05	62.2135826369148	0	0	180	10	232	120	22	3	29	15	63	0	2.593571424484253	100	2.593571424484253	37	63.0	
8.354232334315344e+28	30.97	3.2051282051282053	34.94871794871795	18.076923076923077	45.613231288299225	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.10936880111694336	200	2.7029402256011963	102	49.0	
1.0112689843040042e+24	29.36	3.097826086956522	31.83695652173913	16.467391304347824	45.613231288299225	2	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031246423721313477	300	2.7341866493225098	180	40.0	
6.811511080737861e+31	28.44	3.043010752688172	30.247311827956988	15.64516129032258	45.613231288299225	3	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	400	2.765434741973877	263	34.25	
2.268913112077321e+40	25.91	3.010869565217391	29.315217391304348	15.16304347826087	45.613231288299225	4	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	500	2.796682357788086	342	31.599999999999994	
1.688615630670824e+36	26.37	3.0	29.0	15.0	45.14645992463462	5	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	600	2.827929973602295	423	29.5	
2.6116071430280074e+23	27.52	3.011627906976744	29.337209302325583	15.174418604651162	45.14645992463462	6	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	700	2.859178304672241	498	28.85714285714286	
303539294.7427195	29.13	3.031578947368421	29.91578947368421	15.473684210526315	45.14645992463462	7	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031247377395629883	800	2.890425682067871	582	27.25	
709144151.1100522	26.6	3.0217391304347827	29.630434782608695	15.326086956521738	45.14645992463462	8	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	900	2.9216737747192383	661	26.555555555555557	
3.498408389095313e+20	26.37	3.0114942528735633	29.333333333333332	15.172413793103448	45.14645992463462	9	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.03125	1000	2.9529237747192383	742	25.799999999999997	
