ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3352140076900025e+45	103.26	6.6	133.4	69.0	2.455232281702106	0	0	180	10	232	120	22	3	29	15	30	0	1.6561369895935059	50	1.6561369895935059	20	60.0	
5.306688296943338e+25	32.12	3.6136363636363638	46.79545454545455	24.204545454545453	2.455232281702106	1	7	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.046874284744262695	100	1.7030112743377686	28	72.0	
1.0444013865670963e+25	31.2	3.1875	34.4375	17.8125	2.455232281702106	2	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.0	150	1.7030112743377686	28	81.33333333333333	
1176847573178.0054	31.66	3.020408163265306	29.591836734693878	15.306122448979592	2.455232281702106	3	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.03124547004699707	200	1.7342567443847656	28	86.0	
1686732.3536216263	31.66	3.08	31.32	16.2	2.455232281702106	4	13	45	5	87	45	22	3	29	15	38	0	0.015626192092895508	250	1.7498829364776611	30	88.0	
2.4720409980938074	33.96	3.1	31.9	16.5	2.455232281702106	5	13	45	5	87	45	22	3	29	15	38	0	0.015625476837158203	300	1.7655084133148193	30	90.0	
2.472009470335377	32.12	3.142857142857143	33.142857142857146	17.142857142857142	2.455232281702106	6	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015621423721313477	350	1.7811298370361328	30	91.42857142857143	
2.4719717164095734	33.96	3.22	35.38	18.3	2.455232281702106	7	15	45	5	87	45	22	3	29	15	38	0	0.015625	400	1.7967548370361328	30	92.5	
5271009.184882653	36.26	3.375	39.875	20.625	2.455232281702106	8	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015622138977050781	450	1.8123769760131836	30	93.33333333333333	
1757004.7095157458	38.56	3.4166666666666665	41.083333333333336	21.25	2.455232281702106	9	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015625715255737305	500	1.828002691268921	30	94.0	
1916732.1855618581	37.64	3.5454545454545454	44.81818181818182	23.181818181818183	2.455232281702106	10	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015623092651367188	550	1.843625783920288	30	94.54545454545455	
2.4715560263041674	41.78	3.94	56.26	29.1	2.455232281702106	11	29	45	5	87	45	22	3	29	15	38	0	0.01562356948852539	600	1.8592493534088135	30	95.0	
5163437.618615463	44.08	4.591836734693878	75.16326530612245	38.87755102040816	2.455232281702106	12	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.04687166213989258	650	1.906121015548706	30	95.38461538461539	
8433613.211859258	45.0	4.84	82.36	42.6	2.455232281702106	13	32	45	5	87	45	45	3	29	15	38	0	0.03124833106994629	700	1.9373693466186523	30	95.71428571428571	
15490307.913406316	45.0	4.755102040816326	79.89795918367346	41.326530612244895	2.455232281702106	14	34	45	5.0	87.0	45.0	45	3.0	29.0	15.0	38	0	0.031247854232788086	750	1.9686172008514404	30	96.0	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	15	35	45	5	87	45	45	4	58	30	38	0	0.031248092651367188	800	1.9998652935028076	30	96.25	
3373446.767307816	45.0	4.94	85.26	44.1	2.455232281702106	16	35	45	5	87	45	45	4	58	30	38	0	0.031246185302734375	850	2.031111478805542	30	96.47058823529412	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	17	35	45	5	87	45	45	4	58	30	38	0	0.03124856948852539	900	2.0623600482940674	30	96.66666666666667	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	18	35	45	5	87	45	45	4	58	30	38	0	0.031247854232788086	950	2.0936079025268555	30	96.84210526315789	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	19	35	45	5	87	45	45	4	58	30	38	0	0.03124713897705078	1000	2.1248550415039062	30	97.0	
5060168.915483932	45.0	4.92	84.68	43.8	2.455232281702106	20	36	45	5	87	45	45	4	58	30	38	0	0.031247615814208984	1050	2.1561026573181152	30	97.14285714285714	
3373446.767307816	45.0	4.94	85.26	44.1	2.455232281702106	21	37	45	5	87	45	45	4	58	30	38	0	0.046872615814208984	1100	2.202975273132324	30	97.27272727272727	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	22	37	45	5	87	45	45	4	58	30	38	0	0.04687333106994629	1150	2.2498486042022705	30	97.3913043478261	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	23	38	45	5	87	45	45	4	58	30	38	0	0.01562190055847168	1200	2.265470504760742	30	97.5	
5163437.618426941	45.0	4.918367346938775	84.63265306122449	43.775510204081634	2.455232281702106	24	40	45	5.0	87.0	45.0	45	4.0	58.0	30.0	38	0	0.03124856948852539	1250	2.2967190742492676	30	97.6	
10326872.765904846	45.0	4.857142857142857	82.85714285714286	42.857142857142854	2.455232281702106	25	42	45	5.0	87.0	45.0	45	4.0	58.0	30.0	38	0	0.031249046325683594	1300	2.327968120574951	30	97.6923076923077	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	26	43	45	5	87	45	45	4	58	30	38	0	0.031245946884155273	1350	2.3592140674591064	30	97.77777777777777	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	27	43	45	5	87	45	45	4	58	30	38	0	0.031247615814208984	1400	2.3904616832733154	30	97.85714285714286	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	28	43	45	5	87	45	45	4	58	30	38	0	0.031247615814208984	1450	2.4217092990875244	30	97.93103448275862	
6746891.063660047	45.0	4.9	84.1	43.5	2.455232281702106	29	44	45	5	87	45	45	4	58	30	38	0	0.031248807907104492	1500	2.452958106994629	30	98.0	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	30	44	45	5	87	45	45	4	58	30	38	0	0.031247377395629883	1550	2.484205484390259	30	98.06451612903226	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	31	44	45	5	87	45	45	4	58	30	38	0	0.031249523162841797	1600	2.5154550075531006	30	98.125	
5163437.618426941	45.0	4.918367346938775	84.63265306122449	43.775510204081634	2.455232281702106	32	46	45	5.0	87.0	45.0	45	4.0	58.0	30.0	38	0	0.031246662139892578	1650	2.546701669692993	30	98.18181818181819	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	33	46	45	5	87	45	45	4	58	30	38	0	0.03124713897705078	1700	2.577948808670044	30	98.23529411764706	
5060168.915483932	45.0	4.92	84.68	43.8	2.455232281702106	34	47	45	5	87	45	45	4	58	30	38	0	0.015624761581420898	1750	2.593573570251465	30	98.28571428571429	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	35	47	45	5	87	45	45	4	58	30	38	0	0.031247615814208984	1800	2.624821186065674	30	98.33333333333333	
8433613.211836163	45.0	4.88	83.52	43.2	2.455232281702106	36	48	45	5	87	45	45	4	58	30	38	0	0.015623807907104492	1850	2.6404449939727783	30	98.37837837837837	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	37	48	45	5	87	45	45	4	58	30	38	0	0.015624046325683594	1900	2.656069040298462	30	98.42105263157895	
6746891.063660047	45.0	4.9	84.1	43.5	2.455232281702106	38	48	45	5	87	45	45	4	58	30	38	0	0.04687142372131348	1950	2.7029404640197754	30	98.46153846153847	
5163437.618426941	45.0	4.918367346938775	84.63265306122449	43.775510204081634	2.455232281702106	39	50	45	5.0	87.0	45.0	45	4.0	58.0	30.0	38	0	0.015625715255737305	2000	2.7185661792755127	30	98.5	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	40	51	45	5	87	45	45	4	58	30	38	0	0.031245946884155273	2050	2.749812126159668	30	98.53658536585365	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	41	51	45	5	87	45	45	4	58	30	38	0	0.015624284744262695	2100	2.7654364109039307	30	98.57142857142857	
11807057.508188395	45.0	4.84	82.36	42.6	2.455232281702106	42	52	45	5	87	45	45	4	58	30	38	0	0.031248807907104492	2150	2.796685218811035	30	98.6046511627907	
6746891.063660047	45.0	4.9	84.1	43.5	2.455232281702106	43	53	45	5	87	45	45	4	58	30	38	0	0.03124713897705078	2200	2.827932357788086	30	98.63636363636364	
5060168.915483932	45.0	4.92	84.68	43.8	2.455232281702106	44	54	45	5	87	45	45	4	58	30	38	0	0.04687094688415527	2250	2.874803304672241	30	98.66666666666667	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	45	54	45	5	87	45	45	4	58	30	38	0	0.015624046325683594	2300	2.890427350997925	30	98.69565217391305	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	46	54	45	5	87	45	45	4	58	30	38	0	0.031247615814208984	2350	2.921674966812134	30	98.72340425531915	
14355084.583072256	45.0	4.808510638297872	81.44680851063829	42.12765957446808	2.455232281702106	47	58	45	5.0	87.0	45.0	45	4.0	58.0	30.0	38	0	0.031248092651367188	2400	2.952923059463501	30	98.75	
5060168.915483932	45.0	4.92	84.68	43.8	2.455232281702106	48	58	45	5	87	45	45	4	58	30	38	0	0.04687237739562988	2450	2.999795436859131	30	98.77551020408163	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	49	58	45	5	87	45	45	4	58	30	38	0	0.031247377395629883	2500	3.0310428142547607	30	98.8	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	50	58	45	5	87	45	45	4	58	30	38	0	0.015624046325683594	2550	3.0466668605804443	30	98.82352941176471	
8433613.211836163	45.0	4.88	83.52	43.2	2.455232281702106	51	59	45	5	87	45	45	4	58	30	38	0	0.03124856948852539	2600	3.0779154300689697	30	98.84615384615384	
3373446.767307816	45.0	4.94	85.26	44.1	2.455232281702106	52	60	45	5	87	45	45	4	58	30	38	0	0.04687166213989258	2650	3.1247870922088623	30	98.86792452830188	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	53	60	45	5	87	45	45	4	58	30	38	0	0.031247377395629883	2700	3.156034469604492	30	98.88888888888889	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	54	60	45	5	87	45	45	4	58	30	38	0	0.031247854232788086	2750	3.1872823238372803	30	98.9090909090909	
5271009.183992576	45.0	4.916666666666667	84.58333333333333	43.75	2.455232281702106	55	63	45	5.0	87.0	45.0	45	4.0	58.0	30.0	38	0	0.015624761581420898	2800	3.202907085418701	30	98.92857142857143	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	56	63	45	5	87	45	45	4	58	30	38	0	0.031247615814208984	2850	3.23415470123291	30	98.94736842105263	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	57	63	45	5	87	45	45	4	58	30	38	0	0.015624761581420898	2900	3.249779462814331	30	98.96551724137932	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	58	63	45	5	87	45	45	4	58	30	38	0	0.04687094688415527	2950	3.2966504096984863	30	98.98305084745763	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	59	63	45	5	87	45	45	4	58	30	38	0	0.03124833106994629	3000	3.3278987407684326	30	99.0	
3373446.767307816	45.0	4.94	85.26	44.1	2.455232281702106	60	64	45	5	87	45	45	4	58	30	38	0	0.031247854232788086	3050	3.3591465950012207	30	99.01639344262296	
8605727.716745544	45.0	4.877551020408164	83.44897959183673	43.16326530612245	2.455232281702106	61	66	45	5.0	87.0	45.0	45	4.0	58.0	30.0	38	0	0.01562356948852539	3100	3.374770164489746	30	99.03225806451613	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	62	66	45	5	87	45	45	4	58	30	38	0	0.04687142372131348	3150	3.4216415882110596	30	99.04761904761905	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	63	66	45	5	87	45	45	4	58	30	38	0	0.031247854232788086	3200	3.4528894424438477	30	99.0625	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	64	66	45	5	87	45	45	4	58	30	38	0	0.031247615814208984	3250	3.4841370582580566	30	99.07692307692308	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	65	66	45	5	87	45	45	4	58	30	38	0	0.031247615814208984	3300	3.5153846740722656	30	99.0909090909091	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	66	66	45	5	87	45	45	4	58	30	38	0	0.03124833106994629	3350	3.546633005142212	30	99.1044776119403	
8605727.716745544	45.0	4.877551020408164	83.44897959183673	43.16326530612245	2.455232281702106	67	68	45	5.0	87.0	45.0	45	4.0	58.0	30.0	38	0	0.015624284744262695	3400	3.5622572898864746	30	99.11764705882354	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	68	68	45	5	87	45	45	4	58	30	38	0	0.04687190055847168	3450	3.6091291904449463	30	99.1304347826087	
7028011.421676029	45.0	4.895833333333333	83.97916666666667	43.4375	2.455232281702106	69	71	45	5.0	87.0	45.0	45	4.0	58.0	30.0	38	0	0.015623807907104492	3500	3.624752998352051	30	99.14285714285714	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	70	71	45	5	87	45	45	4	58	30	38	0	0.04687356948852539	3550	3.671626567840576	30	99.15492957746478	
3442292.56926764	45.0	4.938775510204081	85.22448979591837	44.08163265306123	2.455232281702106	71	73	45	5.0	87.0	45.0	45	4.0	58.0	30.0	38	0	0.031246185302734375	3600	3.7028727531433105	30	99.16666666666667	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	72	73	45	5	87	45	45	4	58	30	38	0	0.031247377395629883	3650	3.7341201305389404	30	99.17808219178082	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	73	73	45	5	87	45	45	4	58	30	38	0	0.015624046325683594	3700	3.749744176864624	30	99.1891891891892	
10120335.360012278	45.0	4.86	82.94	42.9	2.455232281702106	74	74	45	5	87	45	45	4	58	30	38	0	0.046875715255737305	3750	3.7966198921203613	30	99.2	
3373446.767307816	45.0	4.94	85.26	44.1	2.455232281702106	75	74	45	5	87	45	45	4	58	30	38	0	0.03124547004699707	3800	3.8278653621673584	30	99.21052631578948	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	76	74	45	5	87	45	45	4	58	30	38	0	0.031246423721313477	3850	3.859111785888672	30	99.22077922077922	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	77	74	45	5	87	45	45	4	58	30	38	0	0.015623807907104492	3900	3.8747355937957764	30	99.23076923076923	
5060168.915483932	45.0	4.92	84.68	43.8	2.455232281702106	78	75	45	5	87	45	45	4	58	30	38	0	0.031247377395629883	3950	3.9059829711914062	30	99.24050632911393	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	79	75	45	5	87	45	45	4	58	30	38	0	0.015624523162841797	4000	3.921607494354248	30	99.25	
5060168.915483932	45.0	4.92	84.68	43.8	2.455232281702106	80	76	45	5	87	45	45	4	58	30	38	0	0.03124713897705078	4050	3.952854633331299	30	99.25925925925925	
3442292.56926764	45.0	4.938775510204081	85.22448979591837	44.08163265306123	2.455232281702106	81	78	45	5.0	87.0	45.0	45	4.0	58.0	30.0	38	0	0.015624046325683594	4100	3.9684786796569824	30	99.26829268292683	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	82	78	45	5	87	45	45	4	58	30	38	0	0.031248092651367188	4150	3.9997267723083496	30	99.27710843373494	
1686724.6191317006	45.0	4.96	85.84	44.4	2.455232281702106	83	79	45	5	87	45	45	4	58	30	38	0	0.015624046325683594	4200	4.015350818634033	30	99.28571428571429	
3373446.767307816	45.0	4.94	85.26	44.1	2.455232281702106	84	80	45	5	87	45	45	4	58	30	38	0	0.046872615814208984	4250	4.062223434448242	30	99.29411764705883	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	85	80	45	5	87	45	45	4	58	30	38	0	0.031247615814208984	4300	4.093471050262451	30	99.30232558139535	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	86	80	45	5	87	45	45	4	58	30	38	0	0.031248807907104492	4350	4.124719858169556	30	99.3103448275862	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	87	80	45	5	87	45	45	4	58	30	38	0	0.015622377395629883	4400	4.1403422355651855	30	99.31818181818181	
2.470955585040804	45.0	4.98	86.42	44.7	2.455232281702106	88	80	45	5	87	45	45	4	58	30	38	0	0.015625476837158203	4450	4.155967712402344	30	99.32584269662921	
