ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4565192686944187e+49	100.1	6.46	129.34	66.9	81.97583600290879	0	0	180	10	232	120	22	3	29	15	61	0	2.3904616832733154	100	2.3904616832733154	39	61.0	
3.182632774500951e+18	55.11	3.896103896103896	54.98701298701299	28.441558441558442	81.97583600290879	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.07812047004699707	200	2.4685821533203125	70	65.0	
2.8616317965529923e+18	64.18	3.510869565217391	43.81521739130435	22.66304347826087	81.97583600290879	2	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.04687094688415527	300	2.5154531002044678	89	70.33333333333333	
2.511225488457416e+18	68.66	3.4693877551020407	42.61224489795919	22.040816326530614	81.6679665231992	3	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	400	2.546701192855835	99	75.25	
992860898775.2091	69.39	3.242424242424242	36.03030303030303	18.636363636363637	81.6679665231992	4	37	90	6.0	116.0	60.0	45	3.0	29.0	15.0	87	0	0.04687166213989258	500	2.5935728549957275	103	79.4	
3707550.286131886	66.01	3.07	31.03	16.05	81.6679665231992	5	37	90	5	87	45	45	3	29	15	87	0	0.031247854232788086	600	2.6248207092285156	104	82.66666666666666	
828000094.9588478	67.58	3.11	32.19	16.65	81.6679665231992	6	37	90	5	87	45	45	3	29	15	87	0	0.031248092651367188	700	2.656068801879883	104	85.14285714285714	
81.97278893715863	63.7	3.02	29.58	15.3	81.6679665231992	7	37	90	5	87	45	45	3	29	15	87	0	0.031247854232788086	800	2.687316656112671	104	87.0	
81.96663091890495	61.18	3.08	31.32	16.2	81.6679665231992	8	37	90	5	87	45	45	3	29	15	87	0	0.04687166213989258	900	2.7341883182525635	104	88.44444444444444	
81.9666310138121	57.86	3.09	31.61	16.35	81.6679665231992	9	37	90	5	87	45	45	3	29	15	87	0	0.031248092651367188	1000	2.7654364109039307	104	89.6	
81.95123587908007	58.09	3.18	34.22	17.7	81.6679665231992	10	37	90	5	87	45	45	3	29	15	87	0	0.031247615814208984	1100	2.7966840267181396	104	90.54545454545455	
1656000090.7117105	57.86	3.33	38.57	19.95	81.6679665231992	11	37	90	5	87	45	45	3	29	15	87	0	0.04687166213989258	1200	2.8435556888580322	104	91.33333333333333	
84.5479565061657	52.73	3.15	33.35	17.25	81.6679665231992	12	37	90	5	87	45	45	3	29	15	87	0	0.031248092651367188	1300	2.8748037815093994	104	92.0	
83.25421458213094	51.18	3.12	32.48	16.8	81.6679665231992	13	37	90	5	87	45	45	3	29	15	87	0	0.015624046325683594	1400	2.890427827835083	104	92.57142857142857	
1122876701722.515	50.54	3.1	31.9	16.5	81.6679665231992	14	37	90	5	87	45	45	3	29	15	87	0	0.031247615814208984	1500	2.921675443649292	104	93.06666666666666	
81.97278880478454	52.1	3.02	29.58	15.3	81.6679665231992	15	37	90	5	87	45	45	3	29	15	87	0	0.031247854232788086	1600	2.95292329788208	104	93.5	
81.97278880478454	51.66	3.02	29.58	15.3	81.6679665231992	16	37	90	5	87	45	45	3	29	15	87	0	0.04687166213989258	1700	2.9997949600219727	104	93.88235294117646	
81.96970979183924	50.95	3.04	30.16	15.6	81.6679665231992	17	37	90	5	87	45	45	3	29	15	87	0	0.031247854232788086	1800	3.0310428142547607	104	94.22222222222223	
81.96970979183924	51.82	3.04	30.16	15.6	81.6679665231992	18	37	67	5	87	45	45	3	29	15	87	0	0.031248092651367188	1900	3.062290906906128	104	94.52631578947368	
81.96970979183924	52.48	3.04	30.16	15.6	81.6679665231992	19	37	67	5	87	45	45	3	29	15	87	0	0.031247615814208984	2000	3.093538522720337	104	94.8	
81.97278880478454	50.5	3.02	29.58	15.3	81.6679665231992	20	37	67	5	87	45	45	3	29	15	87	0	0.031248092651367188	2100	3.124786615371704	104	95.04761904761905	
81.96663077889393	49.84	3.06	30.74	15.9	81.6679665231992	21	37	67	5	87	45	45	3	29	15	87	0	0.031247854232788086	2200	3.156034469604492	104	95.27272727272727	
