ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.809725470594232e+41	101.44	6.52	131.08	67.8	2.472431699568429	0	0	180	10	232	120	22	3	29	15	33	0	2.015486717224121	50	2.015486717224121	17	66.0	
1.4126457594141798e+24	44.64	3.6	46.4	24.0	2.4712907746903796	1	10	90	7.0	145.0	75.0	22	3.0	29.0	15.0	40	0	0.04687333106994629	100	2.0623600482940674	28	72.0	
9.332915361670912	32.38	3.0	29.0	15.0	2.4712907746903796	2	13	90	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	150	2.077983856201172	28	81.33333333333333	
2.471518697422087	23.36	3.0	29.0	15.0	2.4712907746903796	3	13	90	3	29	15	22	3	29	15	40	0	0.015623331069946289	200	2.093607187271118	28	86.0	
2.471404736056233	22.0	3.0	29.0	15.0	2.4712907746903796	4	13	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	250	2.1092305183410645	28	88.8	
2.471336359236721	22.0	3.0	29.0	15.0	2.4712907746903796	5	13	22	3	29	15	22	3	29	15	40	0	0.03124833106994629	300	2.1404788494110107	28	90.66666666666667	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	6	13	22	3	29	15	22	3	29	15	40	0	0.01562356948852539	350	2.156102418899536	28	92.0	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	7	13	22	3	29	15	22	3	29	15	40	0	0.015624046325683594	400	2.1717264652252197	28	93.0	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	8	13	22	3	29	15	22	3	29	15	40	0	0.015623331069946289	450	2.187349796295166	28	93.77777777777777	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	9	13	22	3	29	15	22	3	29	15	40	0	0.015624523162841797	500	2.202974319458008	28	94.4	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	10	13	22	3	29	15	22	3	29	15	40	0	0.015624523162841797	550	2.2185988426208496	28	94.9090909090909	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	11	13	22	3	29	15	22	3	29	15	40	0	0.0	600	2.2185988426208496	28	95.33333333333333	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	12	13	22	3	29	15	22	3	29	15	40	0	0.015624284744262695	650	2.2342231273651123	28	95.6923076923077	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	13	13	22	3	29	15	22	3	29	15	40	0	0.015622854232788086	700	2.2498459815979004	28	96.0	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	14	13	22	3	29	15	22	3	29	15	40	0	0.015623092651367188	750	2.2654690742492676	28	96.26666666666667	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	15	13	22	3	29	15	22	3	29	15	40	0	0.015625	800	2.2810940742492676	28	96.5	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	16	13	22	3	29	15	22	3	29	15	40	0	0.015623807907104492	850	2.296717882156372	28	96.70588235294117	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	17	13	22	3	29	15	22	3	29	15	40	0	0.015624284744262695	900	2.3123421669006348	28	96.88888888888889	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	18	13	22	3	29	15	22	3	29	15	40	0	0.015624046325683594	950	2.3279662132263184	28	97.05263157894737	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	19	13	22	3	29	15	22	3	29	15	40	0	0.0156252384185791	1000	2.3435914516448975	28	97.2	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	20	13	22	3	29	15	22	3	29	15	40	0	0.01562190055847168	1050	2.359213352203369	28	97.33333333333333	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	21	13	22	3	29	15	22	3	29	15	40	0	0.015623807907104492	1100	2.3748371601104736	28	97.45454545454545	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	22	13	22	3	29	15	22	3	29	15	40	0	0.015624284744262695	1150	2.3904614448547363	28	97.56521739130434	
2.471290774690379	22.0	3.0	29.0	15.0	2.4712907746903796	23	13	22	3	29	15	22	3	29	15	40	0	0.015624046325683594	1200	2.40608549118042	28	97.66666666666667	
