ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1890953298393905e+44	100.32	6.47	129.63	67.05	2.432524242724972	0	0	180	10	232	120	22	3	29	15	58	0	2.406088352203369	100	2.406088352203369	42	58.0	
6.514273534877227e+27	86.17	4.409090909090909	69.86363636363636	36.13636363636363	2.432524242724972	1	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	91	0	0.06249666213989258	200	2.4685850143432617	83	58.5	
8.418448571522846e+27	103.73	4.474747474747475	71.76767676767676	37.121212121212125	2.4308998533915696	2	14	180	9.0	203.0	105.0	22	3.0	29.0	15.0	106	0	0.06249642372131348	300	2.531081438064575	115	61.666666666666664	
3.7695290925582435e+27	120.41	4.316326530612245	67.1734693877551	34.744897959183675	2.430899851250747	3	16	180	9.0	203.0	105.0	22	3.0	29.0	15.0	110	0	0.06249523162841797	400	2.593576669692993	136	66.0	
1.2574588626652902e+18	128.27	4.23	64.67	33.45	2.430899851250747	4	16	180	7	145	75	45	3	29	15	110	0	0.06249260902404785	500	2.656069278717041	159	68.2	
195667767.46382022	127.11	4.14	62.06	32.1	2.430899851250747	5	16	180	7	145	75	45	3	29	15	110	0	0.046871185302734375	600	2.7029404640197754	180	70.0	
2299.6189346004157	131.41	4.04	59.16	30.6	2.430899851250747	6	16	180	6	116	60	67	4	58	30	111	0	0.046872615814208984	700	2.7498130798339844	182	74.0	
82.53282155868408	140.62	4.0	58.0	30.0	2.430899851250747	7	16	180	4	58	30	67	4	58	30	111	0	0.031247615814208984	800	2.7810606956481934	182	77.25	
2.4392708277535284	139.33	4.0	58.0	30.0	2.430899851250747	8	16	180	4	58	30	67	4	58	30	111	0	0.06249570846557617	900	2.8435564041137695	182	79.77777777777777	
2.432587558483236	140.5	4.0	58.0	30.0	2.430899851250747	9	16	180	4	58	30	67	4	58	30	111	0	0.06249547004699707	1000	2.9060518741607666	182	81.8	
2.430899855286372	142.29	4.0	58.0	30.0	2.430899851250747	10	16	180	4	58	30	67	4	58	30	111	0	0.031247615814208984	1100	2.9372994899749756	182	83.45454545454545	
2.4308998512507474	139.16	4.0	58.0	30.0	2.430899851250747	11	16	180	4	58	30	67	4	58	30	111	0	0.06249690055847168	1200	2.9997963905334473	182	84.83333333333333	
2.4308998512507474	132.43	4.0	58.0	30.0	2.430899851250747	12	16	180	4	58	30	67	4	58	30	111	0	0.04687333106994629	1300	3.0466697216033936	182	86.0	
2.4308998512507474	132.47	4.0	58.0	30.0	2.430899851250747	13	16	180	4	58	30	67	4	58	30	111	0	0.06249690055847168	1400	3.1091666221618652	182	87.0	
2.4308998512507474	129.55	4.0	58.0	30.0	2.430899851250747	14	16	180	4	58	30	67	4	58	30	111	0	0.06249094009399414	1500	3.1716575622558594	182	87.86666666666667	
2.4308998512507474	126.62	4.0	58.0	30.0	2.430899851250747	15	16	180	4	58	30	67	4	58	30	111	0	0.031247854232788086	1600	3.2029054164886475	182	88.625	
2.4308998512507474	126.63	4.0	58.0	30.0	2.430899851250747	16	16	180	4	58	30	67	4	58	30	111	0	0.062499284744262695	1700	3.26540470123291	182	89.29411764705883	
2.4308998512507474	127.09	4.0	58.0	30.0	2.430899851250747	17	16	180	4	58	30	67	4	58	30	111	0	0.046869516372680664	1800	3.312274217605591	182	89.88888888888889	
2.4308998512507474	130.93	4.0	58.0	30.0	2.430899851250747	18	16	180	4	58	30	67	4	58	30	111	0	0.07812070846557617	1900	3.390394926071167	182	90.42105263157895	
2.4308998512507474	132.7	4.0	58.0	30.0	2.430899851250747	19	16	180	4	58	30	67	4	58	30	111	0	0.04686999320983887	2000	3.437264919281006	182	90.9	
2.4308998512507474	135.62	4.0	58.0	30.0	2.430899851250747	20	16	180	4	58	30	67	4	58	30	111	0	0.031249284744262695	2100	3.4685142040252686	182	91.33333333333333	
2.4308998512507474	141.45	4.0	58.0	30.0	2.430899851250747	21	16	180	4	58	30	67	4	58	30	111	0	0.04687023162841797	2200	3.5153844356536865	182	91.72727272727272	
2.4308998512507474	143.69	4.0	58.0	30.0	2.430899851250747	22	16	180	4	58	30	67	4	58	30	111	0	0.06249737739562988	2300	3.5778818130493164	182	92.08695652173913	
2.4308998512507474	149.77	4.0	58.0	30.0	2.430899851250747	23	16	180	4	58	30	67	4	58	30	111	0	0.03124833106994629	2400	3.6091301441192627	182	92.41666666666667	
2.4308998512507474	150.27	4.0	58.0	30.0	2.430899851250747	24	16	180	4	58	30	67	4	58	30	111	0	0.031247377395629883	2500	3.6403775215148926	182	92.72	
2.4308998512507474	157.68	4.0	58.0	30.0	2.430899851250747	25	16	180	4	58	30	67	4	58	30	111	0	0.03124833106994629	2600	3.671625852584839	182	93.0	
2.4308998512507474	151.17	4.0	58.0	30.0	2.430899851250747	26	16	180	4	58	30	67	4	58	30	111	0	0.04687142372131348	2700	3.7184972763061523	182	93.25925925925927	
2.4308998512507474	152.97	4.0	58.0	30.0	2.430899851250747	27	16	180	4	58	30	67	4	58	30	111	0	0.06249427795410156	2800	3.780991554260254	182	93.5	
2.4308998512507474	153.87	4.0	58.0	30.0	2.430899851250747	28	16	180	4	58	30	67	4	58	30	111	0	0.06249523162841797	2900	3.843486785888672	182	93.72413793103448	
