ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4342896093108926e+34	101.0	6.5	130.5	67.5	2.472430880055098	0	0	180	10	232	120	22	3	29	15	37	0	2.0467336177825928	50	2.0467336177825928	13	74.0	
2.9060541435630774e+43	52.86	4.073170731707317	60.1219512195122	31.097560975609756	2.472423777616744	1	10	90	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.04687142372131348	100	2.0936050415039062	38	62.0	
2.9362333087245337e+39	56.46	3.813953488372093	52.604651162790695	27.209302325581394	2.3507562434753138	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	150	2.10922908782959	69	54.0	
1.3274576922051627e+27	52.86	3.340909090909091	38.88636363636363	20.113636363636363	2.3507562434753138	3	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.031247854232788086	200	2.140476942062378	99	50.5	
6163902429976766.0	58.26	3.2448979591836733	36.10204081632653	18.6734693877551	2.344391274548372	4	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.01562356948852539	250	2.1561005115509033	135	46.0	
22249870198026.316	59.2	3.32	38.28	19.8	2.344391274548372	5	27	90	5	87	45	22	3	29	15	79	0	0.031248092651367188	300	2.1873486042022705	176	41.333333333333336	
115592211841.19441	63.22	3.22	35.38	18.3	2.2868615606763405	6	27	90	5	87	45	22	3	29	15	81	0	0.015623807907104492	350	2.202972412109375	222	36.57142857142858	
2.0766923568988778e+23	62.72	3.24	35.96	18.6	2.286861560670243	7	27	90	5	87	45	22	3	29	15	85	0	0.01562356948852539	400	2.2185959815979004	264	34.0	
2.0806978747516572e+23	59.18	3.22	35.38	18.3	2.286861560670243	8	27	90	5	87	45	45	3	29	15	89	0	0.015624046325683594	450	2.234220027923584	301	33.111111111111114	
5.033600022236051e+21	57.76	3.14	33.06	17.1	2.286861560670243	9	27	67	5	87	45	45	3	29	15	92	0	0.015623807907104492	500	2.2498438358306885	341	31.799999999999997	
1678977665366967.8	57.32	3.2	34.8	18.0	2.2868615606665843	10	27	67	5	87	45	45	3	29	15	93	0	0.015624284744262695	550	2.265468120574951	387	29.63636363636364	
1.4291072959185752e+24	59.08	3.2	34.8	18.0	2.2868615606665843	11	27	67	5	87	45	45	3	29	15	95	0	0.015623807907104492	600	2.2810919284820557	434	27.666666666666657	
1867347568.1187613	61.72	3.34	38.86	20.1	2.2868615606665843	12	27	67	5	87	45	45	3	29	15	97	0	0.015624046325683594	650	2.2967159748077393	479	26.307692307692307	
2.598484490925526e+30	62.6	3.32	38.28	19.8	2.2868615606665843	13	27	67	5	87	45	45	3	29	15	100	0	0.01562666893005371	700	2.312342643737793	523	25.285714285714292	
280471670.65677255	63.04	3.26	36.54	18.9	2.2868615606665843	14	27	67	6	116	60	45	3	29	15	104	0	0.015622854232788086	750	2.327965497970581	564	24.799999999999997	
313781932374.73956	65.24	3.28	37.12	19.2	2.2868615606665843	15	27	67	6	116	60	45	3	29	15	107	0	0.015622377395629883	800	2.343587875366211	608	24.0	
8804681940658801.0	66.12	3.22	35.38	18.3	2.2868615606665843	16	27	67	5	87	45	45	3	29	15	111	0	0.01562356948852539	850	2.3592114448547363	646	24.0	
1282864835.9323065	67.0	3.16	33.64	17.4	2.2868615606665843	17	27	67	5	87	45	67	3	29	15	116	0	0.015624046325683594	900	2.37483549118042	687	23.66666666666667	
8.760241999620385e+20	67.0	3.28	37.12	19.2	2.2868615606665843	18	27	67	5	87	45	67	3	29	15	119	0	0.0	950	2.37483549118042	728	23.36842105263159	
2.909114832831107e+37	67.0	3.28	37.12	19.2	2.2868615606665843	19	27	67	5	87	45	67	3	29	15	124	0	0.0156252384185791	1000	2.390460729598999	768	23.200000000000003	
6260455.8922837805	67.0	3.4	40.6	21.0	2.2868615606665843	20	27	67	5	87	45	67	3	29	15	126	0	0.015622854232788086	1050	2.406083583831787	809	22.952380952380963	
105061165557264.94	67.0	3.4	40.6	21.0	2.2868615606665843	21	27	67	5	87	45	67	3	29	15	129	0	0.01562356948852539	1100	2.4217071533203125	852	22.545454545454547	
7541568626.941958	67.0	3.46	42.34	21.9	2.2868615606665843	22	27	67	6	116	60	67	3	29	15	133	0	0.015625476837158203	1150	2.4373326301574707	895	22.173913043478265	
7373095838.814429	67.0	3.52	44.08	22.8	2.2868615606665843	23	27	67	6	116	60	67	3	29	15	136	0	0.015622377395629883	1200	2.4529550075531006	939	21.75	
6.737998624210567e+23	67.0	3.22	35.38	18.3	2.2868615606665843	24	27	67	5	87	45	67	3	29	15	139	0	0.031248807907104492	1250	2.484203815460205	982	21.439999999999998	
66602677488.01014	67.0	3.28	37.12	19.2	2.2868615606665843	25	27	67	5	87	45	67	3	29	15	142	0	0.01562356948852539	1300	2.4998273849487305	1026	21.07692307692308	
23295206423670.305	67.0	3.08	31.32	16.2	2.2868615606665843	26	27	67	5	87	45	67	3	29	15	144	0	0.01562356948852539	1350	2.515450954437256	1067	20.962962962962962	
117625835.76943673	67.0	3.22	35.38	18.3	2.2868615606665843	27	27	67	5	87	45	67	3	29	15	148	0	0.015624284744262695	1400	2.5310752391815186	1109	20.785714285714292	
1.6686171429180834e+26	67.0	3.14	33.06	17.1	2.2868615606665843	28	27	67	5	87	45	67	3	29	15	150	0	0.01562666893005371	1450	2.5467019081115723	1153	20.48275862068965	
23333461.509017956	67.0	3.08	31.32	16.2	2.2868615606665843	29	27	67	5	87	45	67	3	29	15	150	0	0.031246423721313477	1500	2.5779483318328857	1197	20.19999999999999	
2.5077556286694868e+23	67.0	3.22	35.38	18.3	2.2868615606665843	30	27	67	5	87	45	67	3	29	15	152	0	0.01562356948852539	1550	2.593571901321411	1242	19.870967741935488	
5.360261887901196e+24	67.0	3.3	37.7	19.5	2.2868615606665843	31	27	67	5	87	45	67	3	29	15	155	0	0.031247615814208984	1600	2.62481951713562	1283	19.8125	
1.9532222222356226e+27	67.0	3.44	41.76	21.6	2.2868615606665843	32	27	67	5	87	45	67	3	29	15	161	0	0.01562356948852539	1650	2.6404430866241455	1321	19.939393939393938	
1.7667132750000007e+28	67.0	3.12	32.48	16.8	2.2868615606665843	33	27	67	5	87	45	67	3	29	15	164	0	0.03124713897705078	1700	2.6716902256011963	1363	19.82352941176471	
16810436.755055033	67.0	3.32	38.28	19.8	2.2868615606665843	34	27	67	5	87	45	67	3	29	15	169	0	0.015624761581420898	1750	2.687314987182617	1402	19.885714285714286	
9.139520000000001e+37	67.0	3.36	39.44	20.4	2.2868615606665843	35	27	67	5	87	45	67	3	29	15	175	0	0.015623331069946289	1800	2.7029383182525635	1441	19.944444444444443	
1.4235357816076362e+23	67.0	3.34	38.86	20.1	2.2868615606665843	36	27	67	6	116	60	67	3	29	15	178	0	0.015624046325683594	1850	2.718562364578247	1481	19.945945945945937	
12139804.908955142	67.0	3.26	36.54	18.9	2.2868615606665843	37	27	67	5	87	45	67	3	29	15	181	0	0.015623807907104492	1900	2.7341861724853516	1524	19.78947368421052	
3.52433015458491e+19	67.0	3.24	35.96	18.6	2.2868615606665843	38	27	67	5	87	45	67	3	29	15	184	0	0.015623807907104492	1950	2.749809980392456	1568	19.58974358974359	
6358004608583613.0	67.0	3.24	35.96	18.6	2.2868615606665843	39	27	67	5	87	45	67	3	29	15	187	0	0.031248092651367188	2000	2.7810580730438232	1612	19.39999999999999	
1.8405855319200774e+17	67.0	3.28	37.12	19.2	2.2868615606665843	40	27	67	5	87	45	67	3	29	15	191	0	0.015624046325683594	2050	2.796682119369507	1654	19.317073170731703	
5.06292765958594e+16	67.0	3.32	38.28	19.8	2.2868615606665843	41	27	67	5	87	45	67	3	29	15	195	0	0.015624284744262695	2100	2.8123064041137695	1696	19.23809523809524	
1.6326532081632773e+25	67.0	3.1	31.9	16.5	2.2868615606665843	42	27	67	5	87	45	67	3	29	15	197	0	0.015624046325683594	2150	2.827930450439453	1738	19.16279069767441	
