ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.92599884237204e+46	100.866	6.494	130.326	67.41	2.431079950346423	0	0	180	10	232	120	22	3	29	15	301	0	3.8122456073760986	500	3.8122456073760986	199	60.199999999999996	
7.886583655627483e+48	83.898	4.409638554216867	69.87951807228916	36.144578313253014	2.4173238780853037	1	85	180	12.0	290.0	150.0	22	3.0	29.0	15.0	453	0	0.10936927795410156	1000	3.9216148853302	365	63.5	
1.059571515899957e+49	84.884	4.105150214592275	61.04935622317596	31.57725321888412	2.387934293538589	2	119	180	12.0	290.0	150.0	22	3.0	29.0	15.0	527	0	0.17184782028198242	1500	4.093462705612183	467	68.86666666666666	
1.375809270094767e+49	84.946	3.7115384615384617	49.63461538461539	25.673076923076923	2.387934293538589	3	151	180	12.0	290.0	150.0	22	3.0	29.0	15.0	542	0	0.09374260902404785	2000	4.1872053146362305	553	72.35	
2.6721652017283026e+33	87.876	3.578189300411523	45.767489711934154	23.67283950617284	2.384529083595874	4	165	180	9.0	203.0	105.0	22	3.0	29.0	15.0	563	0	0.10936594009399414	2500	4.296571254730225	627	74.92	
1.0333704041592837e+34	86.76	3.5	43.5	22.5	2.384529083595874	5	176	180	9.0	203.0	105.0	22	3.0	29.0	15.0	571	0	0.09374427795410156	3000	4.390315532684326	694	76.86666666666667	
8.378816089617336e+24	81.624	3.383367139959432	40.11764705882353	20.75050709939148	2.357329196524523	6	183	180	9.0	203.0	105.0	22	3.0	29.0	15.0	579	0	0.10936713218688965	3500	4.499682664871216	727	79.22857142857143	
7.531413471235866e+33	80.79	3.4529058116232463	42.13426853707415	21.793587174348698	2.357329196524523	7	184	180	9.0	203.0	105.0	22	3.0	29.0	15.0	583	0	0.10938405990600586	4000	4.609066724777222	751	81.225	
2.5155428145862458e+33	77.932	3.496993987975952	43.412825651302605	22.45490981963928	2.357329196524523	8	185	180	9.0	203.0	105.0	22	3.0	29.0	15.0	588	0	0.09374403953552246	4500	4.702810764312744	760	83.11111111111111	
7.378436873748264e+22	73.194	3.67	48.43	25.05	2.357329196524523	9	185	180	9	203	105	45	3	29	15	590	0	0.10935091972351074	5000	4.812161684036255	773	84.54	
7.059347167511306e+28	66.788	3.844	53.476	27.66	2.357329196524523	10	185	157	6	116	60	45	3	29	15	591	0	0.12499284744262695	5500	4.937154531478882	775	85.9090909090909	
1.3787932020988104e+20	63.806	3.966	57.014	29.49	2.357329196524523	11	185	157	7	145	75	45	3	29	15	591	0	0.12500667572021484	6000	5.062161207199097	776	87.06666666666666	
2.456943952402058	63.322	4.006	58.174	30.09	2.357329196524523	12	185	157	5	87	45	45	3	29	15	591	0	0.14059996604919434	6500	5.202761173248291	777	88.04615384615384	
2.3655077655915147	65.266	4.006	58.174	30.09	2.357329196524523	13	185	112	5	87	45	45	4	58	30	591	0	0.10936832427978516	7000	5.312129497528076	777	88.9	
2.359850713808145	66.024	4.002	58.058	30.03	2.357329196524523	14	185	112	5	87	45	45	4	58	30	591	0	0.12500715255737305	7500	5.437136650085449	777	89.64	
2.3573835962986665	65.212	4.0	58.0	30.0	2.357329196524523	15	185	112	4	58	30	45	4	58	30	591	0	0.12497591972351074	8000	5.56211256980896	777	90.2875	
2.3573291965245233	64.88	4.0	58.0	30.0	2.357329196524523	16	185	90	4	58	30	45	4	58	30	591	0	0.10936760902404785	8500	5.671480178833008	777	90.85882352941177	
2.3573291965245233	64.68	4.0	58.0	30.0	2.357329196524523	17	185	90	4	58	30	45	4	58	30	591	0	0.12500500679016113	9000	5.796485185623169	777	91.36666666666667	
2.3573291965245233	63.566	4.0	58.0	30.0	2.357329196524523	18	185	90	4	58	30	45	4	58	30	591	0	0.09374332427978516	9500	5.890228509902954	777	91.82105263157895	
2.3573291965245233	62.648	4.0	58.0	30.0	2.357329196524523	19	185	90	4	58	30	45	4	58	30	591	0	0.10936093330383301	10000	5.999589443206787	777	92.23	
2.3573291965245233	63.088	4.0	58.0	30.0	2.357329196524523	20	185	90	4	58	30	45	4	58	30	591	0	0.12499141693115234	10500	6.1245808601379395	777	92.6	
2.3573291965245233	62.478	4.0	58.0	30.0	2.357329196524523	21	185	90	4	58	30	45	4	58	30	591	0	0.09374308586120605	11000	6.2183239459991455	777	92.93636363636364	
2.3573291965245233	62.664	4.0	58.0	30.0	2.357329196524523	22	185	90	4	58	30	45	4	58	30	591	0	0.10936808586120605	11500	6.327692031860352	777	93.24347826086957	
2.3573291965245233	61.286	4.0	58.0	30.0	2.357329196524523	23	185	90	4	58	30	45	4	58	30	591	0	0.09374332427978516	12000	6.421435356140137	777	93.525	
2.3573291965245233	59.11	4.0	58.0	30.0	2.357329196524523	24	185	90	4	58	30	45	4	58	30	591	0	0.12499141693115234	12500	6.546426773071289	777	93.784	
2.3573291965245233	59.066	4.0	58.0	30.0	2.357329196524523	25	185	90	4	58	30	45	4	58	30	591	0	0.10937380790710449	13000	6.6558005809783936	777	94.02307692307693	
2.3573291965245233	58.352	4.0	58.0	30.0	2.357329196524523	26	185	90	4	58	30	45	4	58	30	591	0	0.10936141014099121	13500	6.765161991119385	777	94.24444444444444	
2.3573291965245233	58.186	4.0	58.0	30.0	2.357329196524523	27	185	90	4	58	30	45	4	58	30	591	0	0.10936713218688965	14000	6.874529123306274	777	94.45	
2.3573291965245233	58.902	4.0	58.0	30.0	2.357329196524523	28	185	90	4	58	30	45	4	58	30	591	0	0.12499165534973145	14500	6.999520778656006	777	94.64137931034483	
