ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8161595135057173e+40	102.12	6.55	131.95	68.25	74.5027148351097	0	0	180	10	232	120	22	3	29	15	64	0	2.6962332725524902	100	2.6962332725524902	36	64.0	
1.4197374623404285e+18	77.53	4.1	60.9	31.5	74.5027148351097	1	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.06248760223388672	200	2.758720874786377	63	68.5	
1.1211906984381856e+18	71.17	3.460674157303371	42.359550561797754	21.910112359550563	74.5027148351097	2	32	180	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687023162841797	300	2.805591106414795	72	76.0	
1.179078260877462e+18	65.11	3.25	36.25	18.75	74.5027148351097	3	41	180	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	400	2.836839199066162	74	81.5	
3.7276701031124576e+17	71.96	3.2783505154639174	37.07216494845361	19.175257731958762	74.5027148351097	4	45	180	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	500	2.86808705329895	77	84.6	
6.212783505187429e+17	66.56	3.606060606060606	46.57575757575758	24.09090909090909	74.5027148351097	5	47	180	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.04687166213989258	600	2.9149587154388428	77	87.16666666666667	
1.2822127659642147e+17	71.12	3.9157894736842107	55.55789473684211	28.736842105263158	74.5027148351097	6	53	180	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	700	2.9462063312530518	78	88.85714285714286	
2.485113402074972e+17	79.68	4.22680412371134	64.57731958762886	33.402061855670105	74.5027148351097	7	57	180	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687142372131348	800	2.9930777549743652	80	90.0	
3.652363636382914e+17	83.34	4.545454545454546	73.81818181818181	38.18181818181818	74.5027148351097	8	59	180	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031249046325683594	900	3.024326801300049	80	91.11111111111111	
2.4105600000127235e+17	69.49	4.91	84.39	43.65	74.5027148351097	9	60	180	5	87	45	22	3	29	15	92	0	0.06249594688415527	1000	3.086822748184204	80	92.0	
3.615840000019085e+17	65.65	4.92	84.68	43.8	74.5027148351097	10	61	67	5	87	45	22	3	29	15	92	0	0.06250429153442383	1100	3.149327039718628	80	92.72727272727273	
2.4105600000127235e+17	66.1	4.94	85.26	44.1	74.5027148351097	11	62	67	5	87	45	22	3	29	15	92	0	0.046862125396728516	1200	3.1961891651153564	80	93.33333333333333	
78.25170179103635	66.55	4.98	86.42	44.7	74.5027148351097	12	62	67	5	87	45	22	3	29	15	92	0	0.03124713897705078	1300	3.2274363040924072	80	93.84615384615384	
78.25170179103635	66.55	4.98	86.42	44.7	74.5027148351097	13	62	67	5	87	45	22	3	29	15	92	0	0.06249642372131348	1400	3.2899327278137207	80	94.28571428571429	
4.869818181843884e+17	65.2	4.898989898989899	84.07070707070707	43.484848484848484	74.5027148351097	14	64	67	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687333106994629	1500	3.336806058883667	80	94.66666666666667	
2.4105600000127235e+17	66.1	4.94	85.26	44.1	74.5027148351097	15	65	67	5	87	45	22	3	29	15	92	0	0.062494754791259766	1600	3.3993008136749268	80	95.0	
3.652363636382914e+17	65.65	4.91919191919192	84.65656565656566	43.78787878787879	74.5027148351097	16	67	67	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.07811927795410156	1700	3.4774200916290283	80	95.29411764705883	
