ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.76918613609074e+33	101.9	6.54	131.66	68.1	2.472430880056334	0	0	180	10	232	120	22	3	29	15	31	0	1.8436264991760254	50	1.8436264991760254	19	62.0	
2.5338234392820138e+20	49.7	3.9047619047619047	55.23809523809524	28.571428571428573	2.4338978048080118	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.015621662139892578	100	1.859248161315918	56	43.99999999999999	
158337324.19887063	56.84	3.836734693877551	53.265306122448976	27.551020408163264	2.386288578673236	2	11	90	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.03124856948852539	150	1.8904967308044434	95	36.66666666666667	
9.129171947033155e+30	63.98	4.291666666666667	66.45833333333333	34.375	2.354675547531685	3	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.031247615814208984	200	1.9217443466186523	133	33.5	
1.5561762095061196e+36	60.86	4.020833333333333	58.604166666666664	30.3125	2.354675546646107	4	15	90	6.0	116.0	60.0	45	3.0	29.0	15.0	42	0	0.015624046325683594	250	1.937368392944336	170	32.0	
2.240000000000009e+31	64.0	3.98	57.42	29.7	2.3546755421918135	5	16	90	6	116	60	45	3	29	15	42	0	0.03124713897705078	300	1.9686155319213867	213	29.0	
34774552151.23724	63.5	4.08	60.32	31.2	2.354673477365589	6	16	90	6	116	60	45	3	29	15	42	0	0.03124833106994629	350	1.999863862991333	260	25.714285714285708	
8.569491224034005e+24	63.06	4.0	58.0	30.0	2.354673477365589	7	16	90	5	87	45	45	3	29	15	44	0	0.031247615814208984	400	2.031111478805542	302	24.5	
576539105.483865	66.56	3.9	55.1	28.5	2.354403564466773	8	16	67	5	87	45	45	3	29	15	49	0	0.015623331069946289	450	2.0467348098754883	345	23.33333333333333	
3.1006004524709734e+21	67.0	4.0	58.0	30.0	2.3513583978457255	9	16	67	5	87	45	67	3	29	15	49	0	0.0312497615814209	500	2.077984571456909	388	22.39999999999999	
4610210955.6362095	67.0	3.96	56.84	29.4	2.3478348072483293	10	16	67	5	87	45	67	3	29	15	51	0	0.03124833106994629	550	2.1092329025268555	435	20.909090909090907	
640096862.2363377	67.0	3.94	56.26	29.1	2.3478348072483293	11	16	67	5	87	45	67	3	29	15	53	0	0.015622377395629883	600	2.1248552799224854	481	19.833333333333343	
393834074702.76215	67.0	3.98	57.42	29.7	2.3478348072483293	12	16	67	5	87	45	67	3	29	15	55	0	0.031247377395629883	650	2.1561026573181152	527	18.92307692307692	
860116049321.5082	67.0	4.0	58.0	30.0	2.324624356807079	13	16	67	5	87	45	67	3	29	15	57	0	0.015625	700	2.1717276573181152	571	18.42857142857143	
2.826813870409597e+31	67.0	4.0	58.0	30.0	2.324624356807079	14	16	67	5	87	45	67	3	29	15	61	0	0.031247377395629883	750	2.202975034713745	611	18.53333333333333	
2.888267331372864e+28	67.0	4.0	58.0	30.0	2.323673137294884	15	16	67	5	87	45	67	3	29	15	66	0	0.015623807907104492	800	2.2185988426208496	651	18.625	
3830571616.5337863	67.0	3.9	55.1	28.5	2.2903580512321864	16	16	67	5	87	45	67	3	29	15	68	0	0.031250715255737305	850	2.249849557876587	695	18.235294117647058	
8.242787675026028e+23	67.0	3.98	57.42	29.7	2.2903580512321864	17	16	67	5	87	45	67	3	29	15	70	0	0.03124547004699707	900	2.281095027923584	741	17.666666666666657	
3.653208547163154e+32	67.0	4.06	59.74	30.9	2.2903580512321864	18	16	67	5	87	45	67	3	29	15	70	0	0.031248807907104492	950	2.3123438358306885	787	17.15789473684211	
1933327799.6163352	67.0	3.92	55.68	28.8	2.289016587817552	19	16	67	5	87	45	67	3	29	15	71	0	0.015625	1000	2.3279688358306885	833	16.700000000000003	
644.7110253873416	67.0	3.94	56.26	29.1	2.286647679310705	20	16	67	4	58	30	67	3	29	15	73	0	0.03124547004699707	1050	2.3592143058776855	879	16.285714285714278	
2556261987.334872	67.0	3.94	56.26	29.1	2.286647679310705	21	16	67	4	58	30	67	3	29	15	73	0	0.031249046325683594	1100	2.390463352203369	925	15.909090909090907	
234.20284766687317	67.0	3.94	56.26	29.1	2.286647679310705	22	16	67	4	58	30	67	3	29	15	76	0	0.031247854232788086	1150	2.4217112064361572	967	15.913043478260875	
1.7031410908897483e+36	67.0	3.94	56.26	29.1	2.197886281047243	23	16	67	5	87	45	67	3	29	15	79	0	0.031246662139892578	1200	2.45295786857605	1007	16.083333333333343	
