ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1663618968482092e+41	99.2	6.42	128.18	66.3	2.472431339933697	0	0	180	10	232	120	22	3	29	15	30	0	1.796750783920288	50	1.796750783920288	20	60.0	
3.91473089517507e+17	71.8	4.627906976744186	76.20930232558139	39.41860465116279	2.4724280773784386	1	7	90	7.0	145.0	75.0	22	3.0	29.0	15.0	53	0	0.04687237739562988	100	1.843623161315918	40	60.0	
2.9364513556109184e+17	79.9	4.3061224489795915	66.87755102040816	34.59183673469388	2.4724280773784386	2	8	90	7.0	145.0	75.0	45	3.0	29.0	15.0	79	0	0.031249523162841797	150	1.8748726844787598	62	58.666666666666664	
8.397620662502756e+33	77.7	4.14	62.06	32.1	2.4690432478212307	3	8	90	7	145	75	45	3	29	15	94	0	0.015622138977050781	200	1.8904948234558105	92	54.0	
3.1587659567160384e+17	79.98	3.66	48.14	24.9	2.439743754061563	4	8	90	5	87	45	45	3	29	15	99	0	0.031247615814208984	250	1.9217424392700195	122	51.2	
3.204311392113754e+38	80.4	3.44	41.76	21.6	2.439743754061563	5	8	90	5	87	45	45	3	29	15	102	0	0.015625	300	1.9373674392700195	160	46.666666666666664	
5.561893352408878e+20	80.0	3.22	35.38	18.3	2.439743754061563	6	8	90	5	87	45	45	3	29	15	103	0	0.031247615814208984	350	1.9686150550842285	191	45.42857142857143	
27911628467566.305	83.6	3.2	34.8	18.0	2.430338647389238	7	8	90	5	87	45	45	3	29	15	103	0	0.015622615814208984	400	1.9842376708984375	222	44.49999999999999	
1592682026365.3506	84.02	3.18	34.22	17.7	2.430338647389238	8	8	90	5	87	45	67	3	29	15	104	0	0.015624046325683594	450	1.999861717224121	248	44.888888888888886	
6.083638755652559e+35	84.48	3.2	34.8	18.0	2.430338647389238	9	8	90	5	87	45	67	3	29	15	109	0	0.015626192092895508	500	2.0154879093170166	277	44.599999999999994	
75278739.54982644	84.48	3.08	31.32	16.2	2.430338647389238	10	8	90	5	87	45	67	3	29	15	111	0	0.031246423721313477	550	2.04673433303833	313	43.09090909090909	
2.1205406250031397e+25	84.48	3.16	33.64	17.4	2.430338647389238	11	8	90	5	87	45	67	3	29	15	111	0	0.015624046325683594	600	2.0623583793640137	347	42.166666666666664	
5.672608549870434e+35	84.48	3.04	30.16	15.6	2.430338647389238	12	8	90	4	58	30	67	3	29	15	112	0	0.015623331069946289	650	2.07798171043396	376	42.15384615384615	
4.409734474699702e+17	86.78	3.02	29.58	15.3	2.430338647389238	13	8	90	4	58	30	67	3	29	15	113	0	0.031247854232788086	700	2.109229564666748	410	41.42857142857142	
3.978932066058224e+32	83.1	3.08	31.32	16.2	2.36528045280673	14	8	90	5	87	45	67	3	29	15	116	0	0.0	750	2.109229564666748	441	41.2	
6.660282064993287e+35	84.94	3.0	29.0	15.0	2.348443751178179	15	8	90	3	29	15	67	3	29	15	117	0	0.015624046325683594	800	2.1248536109924316	472	41.0	
5.313997408163359e+21	82.18	3.02	29.58	15.3	2.348443751178179	16	8	90	4	58	30	67	3	29	15	119	0	0.0156252384185791	850	2.1404788494110107	501	41.05882352941177	
6.660282068185917e+34	81.26	3.06	30.74	15.9	2.348443751178179	17	8	90	4	58	30	67	3	29	15	120	0	0.01562356948852539	900	2.156102418899536	534	40.666666666666664	
1.3843373913850264e+35	78.96	3.06	30.74	15.9	2.348443751178179	18	8	90	5	87	45	67	3	29	15	121	0	0.015623331069946289	950	2.1717257499694824	566	40.421052631578945	
