ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3437705886809114e+48	100.866	6.494	130.326	67.41	2.30239776715437	0	0	180	10	232	120	22	3	29	15	293	0	6.812035322189331	500	6.812035322189331	207	58.6	
1.002179203196237e+38	30.462	3.25990099009901	36.53712871287129	18.89851485148515	2.30239776715437	1	97	67	5.0	87.0	45.0	22	3.0	29.0	15.0	357	0	0.37497687339782715	1000	7.187012195587158	484	51.6	
5.6438711061597844e+29	27.796	3.0736842105263156	31.13684210526316	16.105263157894736	2.2868615606269507	2	123	45	5.0	87.0	45.0	22	3.0	29.0	15.0	367	0	0.1718599796295166	1500	7.358872175216675	791	47.266666666666666	
1.4493042133965725e+22	26.784	3.0211416490486256	29.613107822410146	15.317124735729386	2.2868615606269507	3	150	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.15624022483825684	2000	7.515112400054932	1082	45.9	
4.140107122473584e+21	26.922	3.0274261603375527	29.79535864978903	15.41139240506329	2.2868615606265847	4	176	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.12499237060546875	2500	7.6401047706604	1374	45.04	
3.687402371293795e+29	26.922	3.012396694214876	29.359504132231404	15.185950413223141	2.2868615606224383	5	193	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.12499117851257324	3000	7.765095949172974	1678	44.06666666666666	
3.8334959792701026e+27	27.704	3.022964509394572	29.665970772442588	15.34446764091858	2.2868615606220724	6	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.17186689376831055	3500	7.936962842941284	1968	43.77142857142857	
3.841742348048961e+27	27.29	3.0144628099173554	29.419421487603305	15.21694214876033	2.2868615606196334	7	231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.12498688697814941	4000	8.061949729919434	2248	43.8	
3.695212420423e+29	27.52	3.010438413361169	29.302713987473904	15.156576200417536	2.2868615606196334	8	252	45	4.0	58.0	30.0	22	3.0	29.0	15.0	449	0	0.14061498641967773	4500	8.202564716339111	2514	44.13333333333333	
1.1239831480265527e+30	26.646	3.0125786163522013	29.364779874213838	15.18867924528302	2.2868615606192675	9	276	45	4.0	58.0	30.0	22	3.0	29.0	15.0	457	0	0.12499046325683594	5000	8.327555179595947	2750	44.99999999999999	
3.7352795966814836e+29	25.91	3.0126315789473685	29.366315789473685	15.189473684210526	2.2868615606190237	10	302	45	4.0	58.0	30.0	22	3.0	29.0	15.0	467	0	0.12499380111694336	5500	8.45254898071289	3007	45.32727272727273	
1.5603846657359917e+30	25.358	3.0104166666666665	29.302083333333332	15.15625	2.2868615606190237	11	323	45	4.0	58.0	30.0	22	3.0	29.0	15.0	472	0	0.15623760223388672	6000	8.608786582946777	3268	45.53333333333334	
