ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.9487710123527367e+43	100.82	6.492	130.268	67.38	2.3465123605968863	0	0	180	10	232	120	22	3	29	15	307	0	6.077709436416626	500	6.077709436416626	193	61.4	
2.6010571259961778e+41	78.782	4.3279069767441865	67.5093023255814	34.91860465116279	2.3465123605968863	1	71	180	10.0	232.0	120.0	22	3.0	29.0	15.0	450	0	0.15623688697814941	1000	6.233946323394775	350	65.0	
1.0792213103504816e+35	82.934	3.8464912280701755	53.54824561403509	27.69736842105263	2.3465123605968863	2	116	180	7.0	145.0	75.0	22	3.0	29.0	15.0	473	0	0.17186331748962402	1500	6.405809640884399	422	71.86666666666667	
2.0621545138184604e+27	79.168	3.419831223628692	41.175105485232066	21.29746835443038	2.3465123605968863	3	143	180	7.0	145.0	75.0	22	3.0	29.0	15.0	476	0	0.10936903953552246	2000	6.515178680419922	475	76.25	
3.713421588770609e+20	86.226	3.295315682281059	37.564154786150716	19.429735234215887	2.3465123605968863	4	153	180	7.0	145.0	75.0	22	3.0	29.0	15.0	476	0	0.10936808586120605	2500	6.624546766281128	508	79.68	
7.472500000981176e+20	89.038	3.443762781186094	41.86912065439673	21.65644171779141	2.3465123605968863	5	165	180	7.0	145.0	75.0	22	3.0	29.0	15.0	477	0	0.12499117851257324	3000	6.749537944793701	530	82.33333333333333	
49531599386.476654	89.582	3.5480572597137012	44.89366053169734	23.220858895705522	2.3465123605968863	6	177	180	7.0	145.0	75.0	22	3.0	29.0	15.0	479	0	0.1874861717224121	3500	6.937024116516113	548	84.34285714285714	
17768418188.220264	101.838	3.8537074148296595	53.75751503006012	27.805611222444888	2.3465123605968863	7	179	180	7.0	145.0	75.0	22	3.0	29.0	15.0	483	0	0.14061474800109863	4000	7.077638864517212	560	86.0	
143373960.17589378	118.706	4.016	58.464	30.24	2.3465123605968863	8	179	180	7	145	75	45	3	29	15	485	0	0.2656068801879883	4500	7.3432457447052	563	87.4888888888889	
2.3930857028174275	135.278	4.024	58.696	30.36	2.3465123605968863	9	179	180	7	145	75	45	4	58	30	485	0	0.2187352180480957	5000	7.561980962753296	565	88.7	
2.3848844359139543	135.778	4.0	58.0	30.0	2.3465123605968863	10	179	180	4	58	30	45	4	58	30	485	0	0.2656075954437256	5500	7.8275885581970215	565	89.72727272727273	
2.384743915246633	134.344	4.0	58.0	30.0	2.3465123605968863	11	179	180	4	58	30	45	4	58	30	485	0	0.2656064033508301	6000	8.093194961547852	565	90.58333333333333	
2.384705636492501	126.33	4.0	58.0	30.0	2.3465123605968863	12	179	180	4	58	30	45	4	58	30	485	0	0.2343597412109375	6500	8.327554702758789	565	91.3076923076923	
2.3877931895349214	124.218	4.0	58.0	30.0	2.3465123605968863	13	179	180	4	58	30	45	4	58	30	485	0	0.20311999320983887	7000	8.530674695968628	567	91.9	
2.387278527778286	125.504	4.0	58.0	30.0	2.3465123605968863	14	179	180	4	58	30	45	4	58	30	485	0	0.18747878074645996	7500	8.718153476715088	567	92.44	
2.3847053091427823	120.64	4.0	58.0	30.0	2.3465123605968863	15	179	180	4	58	30	45	4	58	30	485	0	0.15623736381530762	8000	8.874390840530396	567	92.9125	
2.3857345965644283	118.568	4.0	58.0	30.0	2.3465123605968863	16	179	180	4	58	30	45	4	58	30	485	0	0.2031116485595703	8500	9.077502489089966	567	93.32941176470588	
2.385219952869718	118.286	4.0	58.0	30.0	2.3465123605968863	17	179	180	4	58	30	45	4	58	30	485	0	0.18748712539672852	9000	9.264989614486694	567	93.7	
2.3847053091427823	116.936	4.0	58.0	30.0	2.3465123605968863	18	179	180	4	58	30	45	4	58	30	485	0	0.17186379432678223	9500	9.436853408813477	567	94.03157894736842	
2.3872785276968966	113.498	4.0	58.0	30.0	2.3465123605968863	19	179	180	4	58	30	45	4	58	30	485	0	0.24998259544372559	10000	9.686836004257202	567	94.33	
2.3857345966023	118.688	4.0	58.0	30.0	2.3465123605968863	20	179	180	4	58	30	45	4	58	30	485	0	0.21873712539672852	10500	9.90557312965393	567	94.6	
2.3847053091427823	119.894	4.0	58.0	30.0	2.3465123605968863	21	179	180	4	58	30	45	4	58	30	485	0	0.15623784065246582	11000	10.061810970306396	567	94.84545454545454	
