ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1644829099755825e+46	100.1	6.46	129.34	66.9	81.91636621582212	0	0	180	10	232	120	22	3	29	15	62	0	2.296715259552002	100	2.296715259552002	38	62.0	
4.591877207358536e+44	83.46	4.011494252873563	58.333333333333336	30.17241379310345	81.27554515762543	1	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.06249523162841797	200	2.35921049118042	94	53.0	
2.6302555640757062e+39	105.11	3.8404255319148937	53.37234042553192	27.606382978723403	61.8231842162276	2	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.04687237739562988	300	2.40608286857605	161	46.333333333333336	
2.128459021607876e+39	106.92	3.8125	52.5625	27.1875	56.950932992894224	3	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	103	0	0.04687166213989258	400	2.4529545307159424	230	42.50000000000001	
7.514507380488825e+33	109.56	3.5208333333333335	44.104166666666664	22.8125	56.950932992894224	4	29	180	8.0	174.0	90.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	500	2.4842023849487305	304	39.2	
5.0887938229779804e+33	110.38	3.442105263157895	41.82105263157895	21.63157894736842	46.00374567043253	5	34	180	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.031248807907104492	600	2.515451192855835	374	37.66666666666667	
129955554777590.28	115.59	3.329896907216495	38.56701030927835	19.948453608247423	46.00374567043253	6	37	180	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.01562356948852539	700	2.5310747623443604	442	36.857142857142854	
1.961023078468819e+28	127.26	3.3092783505154637	37.96907216494845	19.63917525773196	46.00374567043253	7	40	180	8.0	174.0	90.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	800	2.5623223781585693	513	35.875	
4.202260932901215e+29	138.48	3.47	42.63	22.05	43.71541886722505	8	41	180	8	174	90	22	3	29	15	123	0	0.04687190055847168	900	2.609194278717041	575	36.111111111111114	
4.040919448508541e+23	126.79	3.34	38.86	20.1	43.71541886722505	9	41	180	5	87	45	22	3	29	15	126	0	0.031247854232788086	1000	2.640442132949829	645	35.5	
1.9001812963239954e+21	132.84	3.32	38.28	19.8	43.71541886722505	10	42	180	5	87	45	22	3	29	15	128	0	0.031247377395629883	1100	2.671689510345459	723	34.27272727272728	
2.2856404385551614e+23	138.5	3.35	39.15	20.25	43.71541886722505	11	42	180	8	174	90	22	3	29	15	137	0	0.03124856948852539	1200	2.7029380798339844	787	34.41666666666666	
2.1677186694765936e+23	131.07	3.306122448979592	37.87755102040816	19.591836734693878	38.93892001842552	12	44	180	8.0	174.0	90.0	22	3.0	29.0	15.0	139	0	0.031247377395629883	1300	2.7341854572296143	846	34.92307692307692	
8.542477021957831e+25	133.32	3.19	34.51	17.85	38.93892001842552	13	44	180	6	116	60	22	3	29	15	141	0	0.031247854232788086	1400	2.7654333114624023	913	34.78571428571429	
8731213239.907118	135.6	3.12	32.48	16.8	38.93892001842552	14	44	180	5	87	45	67	3	29	15	145	0	0.031247854232788086	1500	2.7966811656951904	980	34.66666666666667	
7.722111921726004e+30	137.63	3.12	32.48	16.8	38.93892001842552	15	44	180	5	87	45	67	3	29	15	147	0	0.031248807907104492	1600	2.827929973602295	1039	35.0625	
2.080590732399614e+33	137.21	3.05	30.45	15.75	38.93892001842552	16	44	180	5	87	45	67	3	29	15	149	0	0.015623092651367188	1700	2.843553066253662	1101	35.23529411764706	
2.348009023304044e+16	151.11	3.18	34.22	17.7	38.93892001842552	17	44	180	5	87	45	90	3	29	15	153	0	0.04687166213989258	1800	2.8904247283935547	1156	35.77777777777777	
1.9266576043757266e+33	150.48	3.3	37.7	19.5	31.037653875690136	18	44	180	5	87	45	90	3	29	15	156	0	0.031247854232788086	1900	2.9216725826263428	1220	35.78947368421052	
1.2919166587987266e+33	159.48	3.18	34.22	17.7	26.195831749812182	19	44	180	5	87	45	90	3	29	15	158	0	0.04687190055847168	2000	2.9685444831848145	1284	35.8	
4.602828937109144e+16	162.85	3.13	32.77	16.95	26.195831749812182	20	44	180	5	87	45	90	3	29	15	160	0	0.031247854232788086	2100	2.9997923374176025	1346	35.90476190476191	
7.220733192947933e+32	159.04	3.21	35.09	18.15	26.195831749812182	21	44	180	6	116	60	90	3	29	15	164	0	0.04687166213989258	2200	3.046663999557495	1409	35.95454545454545	
1.1756770349202286e+37	161.49	3.24	35.96	18.6	26.195831749812182	22	44	180	8	174	90	90	3	29	15	166	0	0.03124833106994629	2300	3.0779123306274414	1477	35.78260869565217	
4.1175321087192773e+20	168.04	3.32	38.28	19.8	26.12730715946927	23	44	180	5	87	45	157	3	29	15	170	0	0.04687094688415527	2400	3.1247832775115967	1547	35.54166666666667	
3.292936146363011e+17	165.74	3.21	35.09	18.15	26.12730715946927	24	44	180	5	87	45	157	3	29	15	172	0	0.031247854232788086	2500	3.1560311317443848	1609	35.64	
79842864437675.31	165.74	3.17	33.93	17.55	26.12730715946927	25	44	180	5	87	45	157	3	29	15	173	0	0.03124856948852539	2600	3.18727970123291	1673	35.65384615384616	
