ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5319714197383932e+45	101.044	6.502	130.558	67.53	2.4016727644399753	0	0	180	10	232	120	22	3	29	15	289	0	7.124512434005737	500	7.124512434005737	211	57.800000000000004	
1.7892201305503146e+43	29.91	3.2198952879581153	35.37696335078534	18.298429319371728	2.4016727644399753	1	119	67	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.34372615814208984	1000	7.468238592147827	483	51.7	
1.2005112040630475e+35	28.622	3.0324675324675323	29.941558441558442	15.487012987012987	2.3951478582581043	2	157	67	5.0	87.0	45.0	22	3.0	29.0	15.0	375	0	0.12499189376831055	1500	7.593230485916138	772	48.53333333333333	
1.394133161425148e+41	29.222	3.0126050420168067	29.365546218487395	15.1890756302521	2.381212146854668	3	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.14061570167541504	2000	7.733846187591553	1073	46.35	
1.62030864167193e+25	28.854	3.016460905349794	29.477366255144034	15.246913580246913	2.298149347046829	4	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.10936689376831055	2500	7.843213081359863	1355	45.8	
1.494118220497732e+24	27.474	3.02258726899384	29.655030800821354	15.338809034907598	2.298149316315122	5	211	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.1562488079071045	3000	7.999461889266968	1669	44.36666666666667	
3.3789323988371487e+31	28.624	3.016460905349794	29.477366255144034	15.246913580246913	2.298149306075317	6	226	45	4.0	58.0	30.0	22	3.0	29.0	15.0	413	0	0.15622973442077637	3500	8.155691623687744	1961	43.971428571428575	
2.5074108374562933e+33	28.9	3.012448132780083	29.360995850622405	15.186721991701244	2.2896615644126825	7	245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.14061665534973145	4000	8.296308279037476	2255	43.625	
1.1495910417538148e+35	28.992	3.0276008492569004	29.800424628450106	15.414012738853502	2.2882468670516096	8	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.17186355590820312	4500	8.468171834945679	2521	43.97777777777778	
121480242375.25577	31.246	3.012295081967213	29.35655737704918	15.184426229508198	2.2882468670516096	9	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.14061498641967773	5000	8.608786821365356	2812	43.76	
789165180016835.8	33.454	3.026639344262295	29.772540983606557	15.399590163934427	2.2882468670516096	10	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.10936665534973145	5500	8.718153476715088	3106	43.527272727272724	
1.1275775962734285e+35	32.35	3.01440329218107	29.41769547325103	15.216049382716049	2.288246867048024	11	312	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.18748712539672852	6000	8.905640602111816	3376	43.733333333333334	
1.1017909984376478e+35	34.328	3.0303643724696356	29.880566801619434	15.455465587044534	2.288246867048024	12	318	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.14061522483825684	6500	9.046255826950073	3674	43.47692307692308	
249978.64964305915	34.926	3.028747433264887	29.833675564681723	15.431211498973306	2.288246867048024	13	332	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.10936927795410156	7000	9.155625104904175	3946	43.628571428571426	
25238454429943.19	33.96	3.0328542094455853	29.95277207392197	15.492813141683778	2.288246867048024	14	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.12499070167541504	7500	9.28061580657959	4218	43.76	
44956348696443.75	35.202	3.028747433264887	29.833675564681723	15.431211498973306	2.288246867048024	15	360	45	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.10936641693115234	8000	9.389982223510742	4485	43.93749999999999	
8.376127427683476e+24	35.938	3.0372670807453415	30.080745341614907	15.559006211180124	2.288246867048024	16	378	45	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.10936760902404785	8500	9.49934983253479	4753	44.082352941176474	
2.255155192546845e+35	36.122	3.0371900826446283	30.078512396694215	15.557851239669422	2.288246867048024	17	394	45	5.0	87.0	45.0	22	3.0	29.0	15.0	568	0	0.15623974800109863	9000	9.655589580535889	4998	44.46666666666667	
2.1382840047446723e+35	35.478	3.0366598778004072	30.06313645621181	15.54989816700611	2.288246867048024	18	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.17186284065246582	9500	9.827452421188354	5262	44.61052631578948	
1.1110303359510774e+35	35.294	3.0246913580246915	29.71604938271605	15.37037037037037	2.288246867048024	19	419	45	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.10936737060546875	10000	9.936819791793823	5529	44.71000000000001	
2.3133483518531585e+35	34.512	3.043298969072165	30.255670103092783	15.649484536082474	2.288246867048024	20	435	45	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.10936856269836426	10500	10.046188354492188	5756	45.18095238095238	
1.1348211354357788e+35	34.834	3.043298969072165	30.255670103092783	15.649484536082474	2.2882468670480236	21	450	45	5.0	87.0	45.0	22	3.0	29.0	15.0	626	0	0.10936713218688965	11000	10.155555486679077	5994	45.50909090909091	
1.1157083584179129e+35	33.5	3.0164948453608247	29.478350515463916	15.24742268041237	2.2882468670480236	22	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.17186284065246582	11500	10.327418327331543	6234	45.79130434782609	
1.1227997251101367e+35	33.132	3.0371134020618555	30.076288659793814	15.556701030927835	2.2882468670480236	23	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.14061546325683594	12000	10.468033790588379	6477	46.025000000000006	
1.1180621735200513e+35	33.822	3.0185185185185186	29.537037037037038	15.277777777777779	2.2882468670480236	24	496	45	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.17186331748962402	12500	10.639897108078003	6717	46.264	
1.1063913783996006e+35	33.546	3.0204918032786887	29.59426229508197	15.307377049180328	2.2882468670480236	25	509	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.18748736381530762	13000	10.82738447189331	6974	46.353846153846156	
1.1063913783893708e+35	34.696	3.034623217922607	30.0040733197556	15.519348268839105	2.2882468670480236	26	518	45	5.0	87.0	45.0	22	3.0	29.0	15.0	684	0	0.2031106948852539	13500	11.030495166778564	7211	46.58518518518518	
3.3471250753139e+35	34.834	3.043388429752066	30.25826446280992	15.650826446280991	2.2882468670480236	27	535	45	5.0	87.0	45.0	22	3.0	29.0	15.0	693	0	0.17186331748962402	14000	11.202358484268188	7424	46.971428571428575	
1.3877772726883098e+35	35.248	3.032719836400818	29.948875255623722	15.49079754601227	2.2882468670480236	28	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	707	0	0.15623950958251953	14500	11.358597993850708	7611	47.5103448275862	
6.597030749990979e+35	33.546	3.0473251028806585	30.372427983539094	15.709876543209877	2.2882468670480236	29	561	45	5.0	87.0	45.0	22	3.0	29.0	15.0	711	0	0.12499117851257324	15000	11.483589172363281	7825	47.833333333333336	
