ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1960239729156344e+45	99.42	6.43	128.47	66.45	2.4453390366469288	0	0	180	10	232	120	22	3	29	15	68	0	2.2967159748077393	100	2.2967159748077393	32	68.0	
1.2657866442456556e+20	30.51	3.189189189189189	34.486486486486484	17.83783783783784	2.4453390366469288	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.09374380111694336	200	2.3904597759246826	89	55.5	
3.6743249098476585e+45	36.03	3.142857142857143	33.142857142857146	17.142857142857142	2.4345096077201	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	300	2.42170786857605	174	42.00000000000001	
2.319185658293199e+30	38.56	3.1443298969072164	33.18556701030928	17.164948453608247	2.3913356447303826	3	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687094688415527	400	2.468578815460205	259	35.25	
4.431296659963504e+25	40.86	3.06	30.74	15.9	2.3913356447303826	4	39	45	4	58	30	22	3	29	15	93	0	0.03124856948852539	500	2.4998273849487305	343	31.39999999999999	
7.649195238372204e+25	39.25	3.0707070707070705	31.050505050505052	16.060606060606062	2.374578000902447	5	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031249284744262695	600	2.531076669692993	431	28.166666666666657	
50040197.746368	40.63	3.0408163265306123	30.183673469387756	15.612244897959183	2.373025617443754	6	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031246662139892578	700	2.5623233318328857	515	26.428571428571416	
19890979605060.754	42.93	3.080808080808081	31.343434343434343	16.21212121212121	2.3729527257249736	7	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.046871185302734375	800	2.60919451713562	591	26.125	
4.0384622257932247e+18	43.85	3.09	31.61	16.35	2.367943848665762	8	43	45	4	58	30	22	3	29	15	120	0	0.031250715255737305	900	2.6404452323913574	676	24.8888888888889	
4.626704533345837e+31	45.0	3.07	31.03	16.05	2.3513584887073256	9	43	45	4	58	30	45	3	29	15	125	0	0.031248807907104492	1000	2.671694040298462	764	23.599999999999994	
6.522515869153902e+20	45.0	3.11	32.19	16.65	2.3513584887073256	10	43	45	4	58	30	45	3	29	15	129	0	0.03124403953552246	1100	2.7029380798339844	855	22.27272727272728	
112981303962721.7	45.0	3.14	33.06	17.1	2.3513584887073256	11	43	45	4	58	30	45	3	29	15	134	0	0.031247377395629883	1200	2.7341854572296143	940	21.66666666666667	
3094066299762745.5	45.0	3.12	32.48	16.8	2.348098805002798	12	43	45	4	58	30	45	3	29	15	138	0	0.031248092651367188	1300	2.7654335498809814	1026	21.07692307692308	
1.260098342000243e+21	45.0	3.12	32.48	16.8	2.348098805002798	13	43	45	4	58	30	45	3	29	15	143	0	0.031248807907104492	1400	2.796682357788086	1107	20.92857142857143	
1.9770176709407482e+29	45.0	3.17	33.93	17.55	2.348098805002798	14	43	45	4	58	30	45	3	29	15	153	0	0.03124690055847168	1500	2.8279292583465576	1192	20.53333333333333	
4.793458583591936e+16	45.0	3.09	31.61	16.35	2.348098805002798	15	43	45	4	58	30	45	3	29	15	155	0	0.031248092651367188	1600	2.859177350997925	1284	19.75	
4.697779936151779e+24	45.0	3.14	33.06	17.1	2.348098805002798	16	43	45	4	58	30	45	3	29	15	159	0	0.031247854232788086	1700	2.890425205230713	1375	19.117647058823522	
2.2815268365293254e+29	45.0	3.09	31.61	16.35	2.348098805002798	17	43	45	4	58	30	45	3	29	15	162	0	0.031247854232788086	1800	2.921673059463501	1457	19.055555555555557	
36379437484593.76	45.0	3.12	32.48	16.8	2.348095697223087	18	43	45	4	58	30	45	3	29	15	168	0	0.03124856948852539	1900	2.9529216289520264	1536	19.15789473684211	
7.757322458430688e+30	45.0	3.1	31.9	16.5	2.348092937145733	19	43	45	4	58	30	45	3	29	15	171	0	0.031247377395629883	2000	2.9841690063476562	1628	18.60000000000001	
8.918709677419363e+36	45.0	3.11	32.19	16.65	2.3462542492895087	20	43	45	4	58	30	45	3	29	15	179	0	0.031247377395629883	2100	3.015416383743286	1710	18.57142857142857	
6.556182795699078e+23	45.0	3.121212121212121	32.515151515151516	16.818181818181817	2.3462542492895087	21	44	45	5.0	87.0	45.0	45	3.0	29.0	15.0	186	0	0.031247854232788086	2200	3.046664237976074	1793	18.5	
1.9208084210573356e+35	45.0	3.09	31.61	16.35	2.3462542492895087	22	44	45	4	58	30	45	3	29	15	192	0	0.031247854232788086	2300	3.0779120922088623	1875	18.47826086956522	
4.200268868896782e+22	45.0	3.09	31.61	16.35	2.3440570606108246	23	44	45	4	58	30	45	3	29	15	200	0	0.04687190055847168	2400	3.124783992767334	1956	18.5	
